,0,1,2,3
0,0.011722565,0.028553434,1.2028067e-08,0.0014602895
1,0.011460952,0.028259667,2.2601682e-06,0.0013092617
2,0.00892205,0.082421914,7.544463e-09,0.0013033922
3,0.008225997,1.1053836,9.447859e-06,0.0017264639
4,0.0058317077,0.32691854,5.5200724e-09,0.0012796727
5,0.0064149313,0.8700085,6.8967856e-06,0.0015622478
6,0.0033421193,0.15369053,1.2046378e-06,0.002721562
7,0.0016351098,0.26189384,2.2985023e-05,0.004643925
8,0.02604052,0.39283568,2.9767155e-06,0.027584124
9,0.04583579,0.44113123,2.1966956e-05,0.010296484
10,0.0043410775,0.81853247,2.6355954e-06,0.005391496
11,0.036658946,0.08954448,4.8264686e-05,0.016326971
12,0.011584186,0.2884314,4.9773694e-06,0.015880436
13,0.025115184,2.4987135,1.630092e-05,0.034706976
14,0.010023959,6.7034364,2.3738196e-06,0.0030721184
15,0.012482481,3.722819,2.0267453e-05,0.013468676
16,0.019555569,2.2611806,1.6683149e-08,0.0026328024
17,0.015160618,7.0257745,1.9939807e-05,0.0025878325
18,0.0070504686,1.1133031,2.9809257e-07,0.016371105
19,0.010538593,0.1450018,3.378407e-05,0.025188081
20,0.010203011,1.0699599,2.9161953e-07,0.021852516
21,0.011645826,1.4717864,2.0081121e-05,0.0054569063
22,0.032339036,1.634069,2.6396613e-06,0.019828003
23,0.010151146,2.0186777,1.6906626e-05,0.11916527
24,0.053823847,2.1839907,5.8325195e-06,0.0038400528
25,0.010662794,8.4452,1.7561328e-05,0.002079834
26,0.0821682,0.40409675,8.3334535e-06,0.026757054
27,0.026261924,4.513847,1.3713961e-05,0.02678182
28,0.02885732,0.49939457,1.7524972e-08,0.0016382054
29,0.032376487,0.12985462,7.0216715e-06,0.0015091329
30,0.0044401353,0.76842046,3.420736e-07,0.0029354417
31,0.018689333,0.8302387,8.7689905e-06,0.013448672
32,0.009484624,1.0007206,1.533132e-06,0.0040635383
33,0.033431817,0.17189075,2.5672443e-06,0.018866323
34,0.018335182,0.2670181,3.04867e-07,0.009446206
35,0.008615022,0.3852932,1.0100824e-05,0.0035239856
36,0.022584554,0.09014952,3.1525502e-07,0.008751061
37,0.006598779,0.49748734,4.4862036e-06,0.0015210873
38,0.010158888,0.26131532,3.311119e-07,0.0013071462
39,0.022089463,0.80443907,4.3396485e-06,0.010295952
40,0.006300574,0.5115368,3.206324e-07,0.0038154235
41,0.060482953,0.36320361,7.406824e-06,0.014482547
42,0.0060820156,0.93560284,1.0833606e-06,0.0014333011
43,0.09933874,1.127326,4.455641e-06,0.0017296897
44,0.009848408,0.9188193,2.1227122e-07,0.00143366
45,0.077841654,0.53951836,4.7356966e-06,0.004716264
46,0.0056043738,0.3467757,6.22547e-09,0.0012728942
47,0.05972305,0.41947988,6.3922e-06,0.0012929508
48,0.009189538,0.2595259,3.4705053e-07,0.0018038771
49,0.020682111,0.01586108,1.9677093e-06,0.0017660838
50,0.018316016,0.3201083,3.6654433e-06,0.0012710954
51,0.021270126,0.26442873,3.174299e-07,0.0013926027
52,0.015199691,0.2636716,1.0149044e-07,0.0015959142
53,0.015452953,0.022370346,3.4160475e-06,0.0012709448
54,0.015462532,0.20559052,2.0021098e-06,0.0012736162
55,0.015537496,0.1210469,1.6123553e-05,0.0013456002
56,0.008068633,0.049165808,2.488319e-06,0.0020440782
57,0.0077964244,0.3163171,3.2750054e-06,0.001479149
