,0,1,2,3
0,0.0033703474,0.6194409,1.1206163e-05,0.023372704
1,0.00295599,4.450633,1.2536783e-05,0.0020045238
2,0.0037355823,0.19300544,4.780976e-06,0.0020654825
3,0.0047986084,0.079652086,2.0523573e-06,0.00847839
4,0.0151667055,0.44904202,5.9315646e-09,0.006882853
5,0.01668986,0.9848254,4.020427e-08,0.12213574
6,0.13148376,8.380059,4.2965174e-05,0.029769478
7,0.040191352,1.972315,7.40148e-05,0.10756055
8,0.005760975,1.2395099,1.4047899e-06,0.045930825
9,0.020767953,3.0556226,2.3526838e-05,0.0017098679
10,0.3133027,1.5940999,1.1322691e-05,0.098566465
11,0.0112773385,2.0456917,0.00028558995,0.116238885
12,0.005236211,5.1714487,4.210143e-07,0.1120236
13,0.030601332,1.2797785,5.2827104e-06,0.0023786195
14,0.23489003,16.611975,0.0001057706,0.004200835
15,0.01574229,0.67153054,4.952888e-06,0.0022298542
16,0.018362224,0.30328125,2.2131809e-07,0.0080689
17,0.034495283,0.10770846,1.1035125e-07,0.031783108
18,0.022956502,14.073154,1.6835933e-06,0.047743484
19,0.011612,5.980925,4.0128703e-05,0.014311091
20,0.019206522,14.959418,2.7512128e-06,0.0041893083
21,0.0039370134,0.6287834,1.5598622e-05,0.00234502
22,0.0042962474,0.96113163,3.5323148e-07,0.004027318
23,0.00762593,0.76086634,4.762004e-09,0.0042625614
24,0.007363327,1.0938368,2.0923203e-06,0.1419724
25,0.029272761,35.53757,2.1993783e-05,0.2650464
26,0.0901057,3.6152627,1.9635727e-06,0.06700741
27,0.0017594538,0.6889377,1.4084834e-05,0.015188721
28,0.0012314843,0.19386221,5.5625396e-06,0.00993801
29,0.0039780857,1.4619894,1.10018855e-05,0.0053440137
30,0.0070160264,0.2235719,2.6419132e-06,0.0027981368
31,0.00647896,0.8053476,6.551636e-09,0.0020526317
32,0.007585209,2.0461378,1.2220574e-05,0.006432809
33,0.0055270107,0.8521623,3.105264e-06,0.0018001712
34,0.0047755004,0.19005518,2.1637578e-07,0.007630356
35,0.004133907,0.12542044,4.9950377e-06,0.0044482667
36,0.004583701,2.5618358,3.704216e-06,0.0024473565
37,0.008345547,0.57323605,1.55912e-05,0.0060143196
38,0.0039177807,1.8149959,1.7427948e-05,0.01155721
39,0.013650477,0.36221668,8.104015e-08,0.002481034
40,0.009038611,0.14026022,1.2212355e-05,0.0016285348
41,0.010631549,4.3240066,6.828943e-06,0.0016573819
42,0.010611842,0.03903901,1.3075756e-06,0.001766982
43,0.009944335,0.27988872,1.0236837e-06,0.0016186022
44,0.0087138545,1.3710762,4.0981768e-06,0.0026711524
45,0.006649324,0.4045935,1.128331e-08,0.0027792966
46,0.003263401,0.23034757,3.274911e-06,0.0038562785
47,0.0061487406,0.9720776,1.4213977e-07,0.012093669
48,0.001417532,1.1064816,2.4184985e-06,0.0016777224
49,0.004295502,5.6936984,1.1239982e-06,0.013255274
50,0.11631524,0.9048009,1.8891586e-05,0.00921168
51,0.013839977,0.38296616,3.865154e-06,0.014839758
52,0.040781498,1.5748059,1.2805762e-05,0.058375914
53,0.017751941,1.8935198,2.6030188e-05,0.013455717
54,0.062398862,0.5187059,3.6924614e-06,0.001628001
55,0.042943902,0.6855409,4.8797812e-08,0.006249493
56,0.01122981,1.0585455,2.6588822e-07,0.0018518838
57,0.011972892,0.4651148,7.8828475e-07,0.0021629166
58,0.011272316,0.117087446,3.7330705e-07,0.0021586427
59,0.009681386,0.7701789,9.548202e-08,0.0025377583
60,0.0073829903,0.25133005,4.221318e-07,0.004767381
61,0.010838145,0.017118845,8.733116e-07,0.010293598
62,0.0080912495,0.07264758,1.1748619e-08,0.006595548
63,0.00071767095,2.2574158,1.2568402e-08,0.007962956
64,0.0023617817,0.64751446,6.636732e-07,0.00165644
65,0.1958015,0.583104,4.313663e-05,0.002161738
66,0.01707815,0.4722965,8.644778e-06,0.0066808388
67,0.006483107,1.1194572,3.9459596e-06,0.015004705
68,0.035345376,2.5374784,4.826732e-06,0.006152624
69,0.03916344,0.28511015,1.3810369e-05,0.012698554
70,0.012057088,1.0815433,8.183619e-06,0.008719176
71,0.041682206,0.43784007,6.480676e-06,0.0023330671
72,0.01295491,0.6018912,1.515599e-06,0.0049310857
73,0.009915053,1.020723,4.026704e-08,0.0042701825
74,0.011049388,0.23237023,1.5522229e-06,0.0021263654
75,0.010451465,0.043778364,1.4433921e-07,0.0037192954
76,0.009964305,0.17584425,2.6158372e-07,0.0040322784
77,0.007389026,0.69045275,2.2587683e-06,0.004178765
78,0.0068073864,0.17929476,1.596313e-05,0.0058020814
