,0,1,2,3,4,5,6,7
0,3.0066974,0.0,2.0969634,3.5714197,8.820289e-05,0.0,0.0015064488,0.036443193
1,1.1672785,0.0,0.018783245,3.5714278,0.00018026377,0.0,0.00039784022,0.036443304
2,0.7482511,0.0,0.013964063,3.5714357,0.00016709778,0.0,0.00013196476,0.036443565
3,11.969909,0.0,0.44934878,3.5714424,0.001628595,0.0,0.0018983932,0.036443748
4,3.5507002,0.0,2.799439,3.5714495,0.00027370118,0.0,0.0020929708,0.036443852
5,4.32289,0.0,0.015012719,3.571456,0.00033324736,0.0,0.00012866812,0.036443893
6,1.3493547,0.0,0.86730343,3.5714622,5.8276768e-05,0.0,7.831558e-05,0.036443707
7,0.35146075,0.0,0.07990175,3.5714664,1.963447e-05,0.0,0.0031368404,0.036443535
8,1.1149994,0.0,0.04662043,3.5714707,0.00020911904,0.0,0.00074765837,0.03644342
9,0.34279492,0.0,2.9411175,3.571475,0.00026949373,0.0,4.963401e-05,0.036443334
10,7.532429,0.0,0.8647905,3.5714808,4.2751148e-05,0.0,0.0013978672,0.036443233
11,1.463466,0.0,7.4165506,3.5714886,0.00015494808,0.0,0.00020825685,0.03644314
12,0.14592548,0.0,10.257833,3.5714924,1.8332456e-05,0.0,0.00018124544,0.036443118
13,0.21664771,0.0,0.020137072,3.5714927,0.0022236293,0.0,7.327045e-05,0.036443014
14,1.2466141,0.0,0.027929317,3.5714931,9.6533295e-06,0.0,0.00014623837,0.036442865
15,5.3680024,0.0,5.214567,3.5714934,2.4498934e-06,0.0,0.00087760034,0.036442693
16,0.25493333,0.0,2.0128891,3.5714996,0.00051833753,0.0,0.002646512,0.036442608
17,3.5539038,0.0,0.42821613,3.5715046,6.425584e-06,0.0,0.002955186,0.03644242
18,0.21721561,0.0,0.07303734,3.5715086,9.709965e-05,0.0,0.00011133107,0.03644231
19,0.25871754,0.0,14.882566,3.571513,0.00016540774,0.0,0.00054968323,0.036442235
20,0.43792626,0.0,1.3149287,3.5715063,0.0005590132,0.0,0.00012299087,0.036442157
21,1.2421017,0.0,0.9202998,3.5715008,0.00018477708,0.0,0.00034301914,0.036442026
22,0.069530636,0.0,1.0024738,3.5714989,0.0036305708,0.0,0.00015886262,0.036441855
23,1.6771629,0.0,2.5539935,3.5714967,0.00016171092,0.0,0.0031676334,0.03644173
24,0.29608384,0.0,13.692821,3.5714972,1.9308696e-05,0.0,0.00023911704,0.036441647
25,0.46519879,0.0,0.6729163,3.571499,0.0002708266,0.0,0.00069974334,0.036441512
26,0.4228537,0.0,0.21587542,3.5715008,0.0013224346,0.0,0.00025151263,0.0364413
27,0.07690436,0.0,0.2947902,3.5715017,0.0025064142,0.0,0.008140213,0.036440987
28,1.7169024,0.0,3.9781985,3.5715022,9.880829e-05,0.0,0.00011405353,0.036440823
29,0.5183614,0.0,0.44981208,3.5714934,4.695122e-05,0.0,0.00014091452,0.0364406
30,0.02508164,0.0,0.019490695,3.5714915,0.000114510185,0.0,0.00013158744,0.03644034
31,0.17972435,0.0,0.013540112,3.5714889,1.2682561e-05,0.0,0.00026696484,0.036440093
32,0.14574732,0.0,0.10132766,3.571487,0.0027743813,0.0,7.833387e-05,0.036439907
33,0.06803713,0.0,0.15882684,3.5714855,9.732775e-06,0.0,0.0004859505,0.03643971
34,4.7152095,0.0,3.0629737,3.5714834,2.6643906e-05,0.0,0.0032348903,0.036439583
35,3.5440588,0.0,10.571383,3.5714839,6.8552625e-05,0.0,0.00015001088,0.03643952
36,0.33670697,0.0,1.1104475,3.5714817,3.4904851e-06,0.0,0.00017795798,0.036439423
37,0.04537302,0.0,0.37952515,3.5714786,0.0042846953,0.0,0.00045541077,0.036439348
38,0.40544987,0.0,2.4368975,3.571477,2.0100073e-05,0.0,4.1542367e-05,0.036439247
39,0.26608944,0.0,0.6237316,3.5714788,0.002906251,0.0,0.00048982323,0.03643911
40,9.710182,0.0,3.4142919,3.5714796,1.280774e-05,0.0,0.00013653403,0.036439084
41,3.40074,0.0,0.06769989,3.5714827,1.5948614e-05,0.0,0.0013606882,0.03643905
42,2.0051007,0.0,1.0634913,3.5714848,0.0030345717,0.0,6.40092e-05,0.036438987
43,0.6020942,0.0,0.37960717,3.571489,3.7742693e-06,0.0,0.00028370408,0.03643886
44,0.057858795,0.0,5.3841367,3.5714924,0.0004050559,0.0,0.002361074,0.036438692
45,0.07684455,0.0,0.72795707,3.5714974,3.455011e-05,0.0,0.0006652165,0.03643859
46,10.411059,0.0,1.7405185,3.571503,8.509146e-05,0.0,0.0028504308,0.036438424
47,0.05227837,0.0,0.23221058,3.571509,0.000120904115,0.0,0.00037745282,0.03643827
48,11.100023,0.0,1.008916,3.5715148,2.0357834e-06,0.0,0.00012790263,0.036438383
49,0.045342486,0.0,1.5135784,3.5715203,1.26278055e-05,0.0,0.00036160127,0.036438465
50,5.461602,0.0,1.6964133,3.5715346,0.0008997286,0.0,0.0030381721,0.0364386
51,2.891941,0.0,0.056300197,3.5715518,0.00026184774,0.0,0.00038880273,0.03643869
52,0.055342227,0.0,6.449983,3.5715673,5.267089e-05,0.0,0.00015414643,0.0364387
53,11.409034,0.0,0.27210262,3.5715823,2.732794e-05,0.0,3.5134253e-05,0.03643869
54,0.06449976,0.0,1.9777582,3.5715966,0.002081866,0.0,0.018508116,0.036438644
55,11.587264,0.0,0.2974526,3.5716112,0.0007313755,0.0,9.990342e-05,0.036438577
56,0.15285237,0.0,10.386208,3.5716252,0.006449432,0.0,0.0009695567,0.036438454
57,14.463018,0.0,2.9073727,3.57163,0.0025442136,0.0,0.00039772468,0.036438566
58,4.561805,0.0,0.1062554,3.571637,0.0007052215,0.0,0.0029393428,0.03643872
59,0.2758422,0.0,0.7359432,3.5716429,0.00015041551,0.0,5.1501516e-05,0.03643887
60,0.4054116,0.0,0.16097571,3.5716472,0.0020377366,0.0,0.0031274152,0.036438946
61,0.68553656,0.0,10.89544,3.5716515,4.41658e-05,0.0,0.0006342426,0.03643897
62,0.54928255,0.0,2.9613805,3.5716527,0.00041484844,0.0,0.00021545164,0.03643912
63,0.36577937,0.0,0.84640765,3.571657,8.3044775e-05,0.0,5.821814e-05,0.036439236
64,0.33512673,0.0,0.10099086,3.571663,0.00019821034,0.0,0.0014224672,0.036439274
65,0.44589,0.0,0.8552607,3.5716681,0.0009450429,0.0,0.0010319503,0.036439527
