,0,1,2,3
0,0.05647642,0.043079562,2.571257e-08,0.00034427785
1,0.12057134,0.042206034,5.05343e-07,0.0003892148
2,0.010870759,0.048116233,2.7014266e-09,0.00044511806
3,0.13713707,0.04668941,1.3867628e-06,0.00034445635
4,0.010985317,0.050233204,5.729044e-07,0.00035972375
5,0.059752245,0.051964663,1.5396705e-06,0.00034379258
6,0.03138432,0.087714516,7.08515e-08,0.00035124412
7,0.04078607,0.048379052,5.5083037e-06,0.0004930905
8,0.019129489,0.06913027,2.3873383e-08,0.00046826564
9,0.031091252,0.04323282,4.313365e-06,0.0006458312
10,0.02180656,0.039829798,1.1925071e-07,0.00034605688
11,0.030516833,0.043487284,3.9240267e-06,0.0003481268
12,0.052876767,0.050510146,1.6315656e-08,0.000619906
13,0.052431177,0.04539445,6.8564987e-06,0.00038874746
14,0.05817097,0.0485014,7.226255e-10,0.00036521623
15,0.07611289,0.07281126,9.842592e-06,0.0003782396
16,0.057909817,0.05149822,1.4817605e-08,0.00045424272
17,0.05590856,0.09140618,1.035089e-05,0.00039697048
18,0.055974506,0.04641338,7.3260367e-09,0.00039360442
19,0.039255638,0.04887663,7.119222e-06,0.00035563228
20,0.032801814,0.047083408,2.578929e-09,0.0003438237
21,0.024193661,0.06277687,1.5821631e-07,0.00044108034
22,0.017224299,0.04469488,1.0603743e-08,0.00039664382
23,0.009293489,0.041648325,3.0942557e-09,0.00044514387
24,0.008490783,0.041328084,7.3766415e-08,0.00035010566
25,0.01464586,0.073110364,4.3157794e-08,0.00034576692
26,0.021027092,0.09017663,2.0157827e-08,0.0006379445
27,0.19687152,0.18305463,1.3961625e-05,0.0014107572
28,0.20486945,0.04711509,2.9339253e-07,0.0005121773
29,0.53896904,0.15332523,8.830168e-06,0.0020297712
30,0.27513674,0.13423103,3.8094604e-06,0.0014441349
31,0.3820952,0.12756136,9.5652e-06,0.0016908345
32,0.2174873,0.066241175,5.977789e-07,0.00083883293
33,0.2657197,0.058514114,1.3517558e-05,0.00049390784
34,0.13890393,0.06186507,1.6782354e-07,0.00046182034
35,0.26429993,0.04971923,2.1016467e-05,0.00034389598
36,0.108807765,0.047996156,7.748908e-08,0.00041128442
37,0.16779049,0.0434654,1.1882091e-05,0.00042355448
38,0.06467125,0.059020765,1.8017602e-08,0.00041919958
39,0.09420589,0.043001965,3.5119592e-06,0.00038980495
40,0.043540668,0.053168762,1.1486824e-08,0.00035218577
41,0.047762115,0.05929969,2.1131457e-07,0.00036111588
42,0.006142707,0.051343177,1.7657875e-11,0.0003439972
43,0.01911199,0.051493846,4.9097935e-07,0.00036593887
44,0.013900806,0.052011568,3.408067e-07,0.00034823365
45,0.018612457,0.041429643,7.777461e-07,0.00036756875
46,0.019375945,0.039710887,4.9263826e-07,0.00037603785
47,0.02944076,0.042811394,4.822349e-07,0.00034397404
48,0.039243173,0.043554854,6.2530125e-07,0.00034710608
49,0.034991566,0.045629457,2.9339253e-07,0.0003437263
50,0.04313247,0.041787095,2.6324878e-08,0.00034373123
51,0.042332318,0.04519046,3.5261183e-09,0.00034522836
52,0.061341245,0.04251142,1.2382067e-07,0.00034764665
53,0.059056614,0.044238783,1.5012958e-07,0.0003445953
54,0.051299427,0.043719683,1.4039585e-07,0.00035314733
55,0.06058576,0.040867776,3.258247e-08,0.00035858655
56,0.06270458,0.041980278,2.906724e-08,0.00034381868
57,0.059684116,0.044907898,6.0597365e-08,0.00034685293
58,0.07013569,0.04408107,6.249327e-08,0.0003466139
59,0.06373705,0.0401368,5.895613e-08,0.0003828266
60,0.06683989,0.04699925,8.375593e-08,0.0003623742
61,0.06034392,0.041319314,5.0719798e-08,0.00035181106
62,0.0792894,0.04620879,3.8029955e-07,0.00035133708
63,0.06501322,0.044624217,9.847267e-08,0.000405771
64,0.080699824,0.04232608,3.9303544e-07,0.0003477811
65,0.065340295,0.041279018,2.1787991e-07,0.0003614829
66,0.08905439,0.04033732,1.219233e-07,0.00034945854
67,0.057893608,0.040256403,1.1812261e-07,0.00034384438
68,0.07548179,0.039839234,4.5156335e-07,0.0003547435
69,0.06200549,0.04071226,1.526924e-07,0.00034841168
70,0.06788665,0.043855105,1.812507e-09,0.0003442955
71,0.05367001,0.049835723,2.8284152e-08,0.00034408315
72,0.06357233,0.042246412,1.6737807e-10,0.00034519992
73,0.047810555,0.04056787,7.702622e-09,0.0003466876
74,0.054877173,0.044530444,2.924264e-10,0.00034637502
75,0.055413853,0.040658236,1.3909031e-09,0.00034443408
76,0.054566965,0.040260136,5.9266793e-12,0.0003454454
77,0.04863684,0.041685108,1.6718534e-10,0.00034418938
78,0.056806795,0.04667415,1.2467419e-09,0.0003437558
79,0.047764666,0.042233545,1.6824188e-08,0.00034669254
80,0.05218356,0.04440505,1.8522384e-08,0.00034375102
81,0.046300244,0.040019285,2.8016794e-08,0.0003445243
82,0.050710995,0.041562643,2.0596406e-08,0.000345219
83,0.044968832,0.040303096,2.2041558e-08,0.00034379994
84,0.046313807,0.04994318,1.7775151e-10,0.00034541366
85,0.046093106,0.04685363,6.522871e-11,0.0003447468
