,0,1,2,3,4,5,6,7
0,0.10056688,0.0,1.5540324,1.7231385,3.2059797e-06,0.0,0.00086578913,0.053066004
1,0.3930433,0.0,0.11462461,1.7231423,1.7944023e-05,0.0,0.00044515822,0.053066008
2,0.24092817,0.0,0.10613658,1.7231469,2.8656154e-06,0.0,0.00044678652,0.053065944
3,0.12242274,0.0,0.16753648,1.7231504,6.66073e-05,0.0,0.00032660528,0.053065915
4,2.8087463,0.0,0.15436357,1.7231559,5.489974e-06,0.0,0.0002982294,0.05306571
5,0.4775462,0.0,0.103245415,1.7231601,1.1652162e-05,0.0,0.00041136722,0.05306551
6,0.072638094,0.0,0.73601866,1.723165,1.0041826e-05,0.0,0.00037921203,0.053065035
7,0.053675145,0.0,1.9695364,1.7231711,6.9470643e-06,0.0,0.0010739613,0.053064223
8,0.08353391,0.0,0.3481191,1.7231807,5.6418176e-06,0.0,0.0005339191,0.05306322
9,0.0832554,0.0,0.19855402,1.7231869,0.0006563081,0.0,0.00033085045,0.053062435
10,5.4423647,0.0,1.8142123,1.7231942,8.399457e-06,0.0,0.0006882319,0.053061604
11,2.1338582,0.0,0.112814605,1.7232027,6.9861985e-06,0.0,0.00017107525,0.053060666
12,0.05177265,0.0,0.14039436,1.7232095,2.6997575e-06,0.0,0.00045177477,0.05305972
13,0.6041212,0.0,0.63732576,1.7232151,1.1832245e-05,0.0,0.00026989297,0.05305874
14,0.032074437,0.0,0.09570691,1.7232208,6.5410554e-06,0.0,0.000553616,0.053057782
15,0.10994892,0.0,0.13926505,1.7232251,7.67567e-06,0.0,0.00040315645,0.05305697
16,0.060542792,0.0,0.5170488,1.7232281,6.78881e-06,0.0,0.00051858474,0.053056132
17,0.025948053,0.0,0.50708354,1.7232338,3.1366706e-06,0.0,0.00029472174,0.053055484
18,0.10945071,0.0,0.08742453,1.7232394,5.039161e-06,0.0,0.0019028963,0.053054918
19,11.780883,0.0,0.10173243,1.7232445,2.5544362e-06,0.0,0.00023952709,0.05305557
20,0.04896158,0.0,0.18419145,1.7232486,2.6875018e-06,0.0,0.00063618144,0.05305608
21,0.08625903,0.0,0.5022892,1.7232516,3.2947182e-06,0.0,0.00028699663,0.053056747
22,11.983856,0.0,0.19396947,1.7232578,5.654934e-06,0.0,0.00023854927,0.0530572
23,0.14001101,0.0,0.17513794,1.7232652,7.394531e-06,0.0,0.00019771991,0.053057488
24,0.19730891,0.0,0.122105286,1.7232734,2.174009e-06,0.0,0.00043109496,0.053057637
25,0.09409751,0.0,0.40645063,1.72328,9.25098e-06,0.0,0.00016990396,0.05305765
26,0.13153775,0.0,0.07418344,1.7232845,4.875125e-06,0.0,0.00058014854,0.053057518
27,0.2172416,0.0,0.28549317,1.7232889,3.8260823e-06,0.0,0.00033809384,0.053057257
28,0.806764,0.0,0.17518343,1.7232931,0.0001706392,0.0,0.00025648155,0.05305691
29,0.32561773,0.0,0.24698734,1.723298,1.515171e-06,0.0,0.0007235423,0.0530566
30,0.1077459,0.0,0.15434018,1.723301,2.2183644e-06,0.0,0.00046321048,0.053056903
31,0.22142589,0.0,1.1924081,1.7233039,0.00047309874,0.0,0.00042732054,0.053057104
32,0.21651909,0.0,0.08415173,1.7233044,1.32396035e-05,0.0,0.0005914755,0.05305773
33,0.07171876,0.0,0.2464967,1.7233049,2.1835594e-06,0.0,0.00052004145,0.05305877
34,0.22706011,0.0,0.18035865,1.7233025,5.333378e-06,0.0,0.00045139692,0.053059686
35,11.093981,0.0,9.633414,1.7233,3.1736836e-05,0.0,0.00020499327,0.05306037
36,0.07543194,0.0,0.12805928,1.7232975,5.9087633e-06,0.0,0.00035629736,0.053060926
37,0.06631148,0.0,0.09635657,1.7232966,3.6973909e-06,0.0,0.000893513,0.05306148
38,0.0576954,0.0,0.09546474,1.7232963,3.3640958e-06,0.0,0.0007398459,0.053061903
39,0.050787803,0.0,0.10023022,1.723296,3.870788e-06,0.0,0.00051104417,0.053062387
40,0.14331916,0.0,0.23485401,1.7232957,4.7813373e-06,0.0,0.000282529,0.053062815
41,0.3090864,0.0,0.1344405,1.7232956,0.0012856702,0.0,0.0003685056,0.053063035
42,15.615175,0.0,0.11204118,1.723296,0.0001517627,0.0,0.0007765913,0.05306338
43,0.1279593,0.0,0.17460059,1.7232953,2.761968e-06,0.0,0.0002597469,0.05306371
44,0.33655214,0.0,3.303053,1.7232957,5.9440436e-06,0.0,0.0005958376,0.05306389
45,4.8501635,0.0,11.413336,1.7232977,5.337024e-06,0.0,0.0006278052,0.0530643
46,0.12962902,0.0,0.15037487,1.7232971,3.7138484e-06,0.0,0.00085319846,0.05306446
47,0.06633878,0.0,0.33140907,1.7232952,4.618406e-06,0.0,0.00070620456,0.053064518
48,0.34015083,0.0,0.19935364,1.7232955,0.000107338,0.0,0.00018837918,0.053064566
49,0.21689962,0.0,0.08654182,1.7232964,7.762925e-06,0.0,0.0003756942,0.053064555
50,0.13400698,0.0,0.23948649,1.7232976,8.01879e-05,0.0,0.00068735913,0.053064525
51,0.08547527,0.0,0.55558836,1.7232977,1.1495519e-05,0.0,0.00029083507,0.05306452
52,0.39307326,0.0,0.09663162,1.7233012,8.459163e-06,0.0,0.00033811422,0.053064313
53,18.089964,0.0,0.1466571,1.7233042,5.962665e-05,0.0,0.0012726262,0.053063966
54,4.8236732,0.0,0.17975831,1.7233076,9.374802e-06,0.0,0.00026472166,0.053063415
55,0.2085944,0.0,0.20238332,1.7233115,7.681573e-06,0.0,0.00049326615,0.053062677
56,0.046563964,0.0,0.30435878,1.7233158,1.7001128e-05,0.0,0.0003738848,0.053062264
57,0.098611675,0.0,0.074464634,1.7233248,5.047208e-06,0.0,0.00044273195,0.053061884
58,0.16529317,0.0,13.39259,1.7233318,4.510146e-06,0.0,0.00014255094,0.053061374
59,0.1857407,0.0,1.6421378,1.7233391,4.6597056e-06,0.0,0.001178961,0.053060763
60,0.2415772,0.0,0.13697092,1.7233505,6.0641487e-06,0.0,0.0022634068,0.053060208
61,3.1204731,0.0,14.142465,1.7233609,8.229623e-06,0.0,0.0004258192,0.05306046
62,1.1846645,0.0,0.21208954,1.7233696,5.026569e-06,0.0,0.0005129073,0.053060625
63,0.15795274,0.0,0.38209626,1.7233804,1.2515766e-05,0.0,0.0005843588,0.053060617
64,0.29570818,0.0,0.08951866,1.7233882,4.4136855e-06,0.0,0.00024918184,0.053060587
65,0.07652471,0.0,1.0826527,1.7233962,1.1159986e-05,0.0,0.00030955416,0.053060524
66,0.021292381,0.0,0.16505226,1.723404,1.7511311e-05,0.0,0.00027706206,0.05306037
67,12.1255665,0.0,0.21378158,1.7234132,3.329719e-05,0.0,0.0011935969,0.053060412
68,0.0880475,0.0,0.18055172,1.7234237,6.532844e-06,0.0,0.0004100588,0.05306029
69,0.1662743,0.0,0.18274593,1.7234342,4.528655e-06,0.0,0.00024146194,0.053060085
70,0.25322253,0.0,0.16515216,1.7234426,0.00011987599,0.0,0.000564617,0.053059835
71,0.09392397,0.0,0.11863103,1.7234491,0.0008169792,0.0,0.0009492921,0.053059567
72,0.17448586,0.0,0.4080779,1.7234561,2.1741444e-06,0.0,0.0005765938,0.053059272
73,0.05930681,0.0,0.5294803,1.7234594,3.8884595e-05,0.0,0.00026497638,0.05305912
74,12.006103,0.0,0.3307166,1.7234656,0.00021679938,0.0,0.003415459,0.053058844
75,0.11265895,0.0,0.38636252,1.7234685,6.715458e-06,0.0,0.0002546124,0.05305876
76,0.052482843,0.0,0.41077897,1.7234716,3.8038987e-05,0.0,0.00046609875,0.053058244
77,0.02213468,0.0,0.12622814,1.7234749,1.9432708e-05,0.0,0.005479756,0.053057704
78,0.29328573,0.0,0.22529204,1.723478,1.6836977e-05,0.0,0.00036465604,0.053056985
79,0.06431277,0.0,0.14678648,1.723483,2.0681418e-06,0.0,0.02398589,0.053056333
80,0.071732715,0.0,0.3046797,1.7234867,2.4641693e-05,0.0,0.00030811125,0.05305812
81,0.049112983,0.0,0.21019472,1.7234906,4.6810474e-05,0.0,0.00081312936,0.053059787
