,0,1,2,3
0,0.022238813,0.06311101,1.035844e-06,0.0006930332
1,0.014995997,0.04043047,3.0676908e-08,0.0005476346
2,0.022274593,0.04226955,1.77915e-07,0.0003936952
3,0.026658848,0.037859727,1.7543472e-07,0.00040400037
4,0.036547873,0.041386098,9.530705e-07,0.00038888297
5,0.044815965,0.040028036,1.1654886e-06,0.00043057298
6,0.039446663,0.04229536,6.81878e-08,0.00045700502
7,0.042623848,0.048523705,5.939746e-08,0.0003888786
8,0.03895732,0.04221942,2.852036e-07,0.00042933464
9,0.039293777,0.04451886,3.3766644e-06,0.00038958967
10,0.03510282,0.06482971,2.7551994e-07,0.00041332698
11,0.045518935,0.040275034,1.0220664e-06,0.00039755544
12,0.04136895,0.07396453,2.1577316e-07,0.0003931571
13,0.04533325,0.038361914,1.5117124e-06,0.0003890014
14,0.055708833,0.038295664,1.2532761e-06,0.00039582665
15,0.07645869,0.044881187,1.2722732e-06,0.00039055213
16,0.090452716,0.066492364,2.8398537e-11,0.00039480496
17,0.08603382,0.035039984,3.1370908e-07,0.00039007489
18,0.08077876,0.03554987,1.4125422e-07,0.00040859057
19,0.11058091,0.06600519,5.3960598e-08,0.00040334658
20,0.12009179,0.035728432,4.942855e-10,0.0003899464
21,0.16982289,0.041943625,2.2341204e-07,0.00038893466
22,0.22566523,0.04589489,2.8546658e-06,0.00044527542
23,0.2911332,0.043551244,4.042837e-06,0.00039535668
24,0.27669227,0.06617949,9.78063e-08,0.00040709088
25,0.20398878,0.037909888,1.1775927e-07,0.000390102
26,0.3304077,0.07303428,1.280043e-09,0.00039855627
27,0.25279808,0.051433396,9.545185e-09,0.0004309228
28,0.23529565,0.04253866,7.699211e-08,0.00040447954
29,0.1779641,0.03467621,4.922618e-07,0.00038990923
30,0.09521622,0.043390125,8.57146e-08,0.00039051656
31,0.111643,0.06390383,2.0144206e-09,0.0003893657
32,0.14524348,0.07487401,5.3141633e-08,0.0004170274
33,0.1544781,0.037343096,9.422685e-10,0.0003938693
34,0.15123494,0.047141127,1.0959766e-07,0.00039541873
35,0.17469923,0.048593864,2.825697e-07,0.00044068682
36,0.16463032,0.035249516,6.910913e-07,0.0003900606
37,0.19171561,0.03468889,5.0853113e-09,0.00044033225
38,0.20910537,0.034428343,1.7073713e-08,0.00042266052
39,0.23292868,0.036924966,2.004693e-07,0.00041551265
40,0.21675894,0.034785185,4.205866e-07,0.00041637238
41,0.23665377,0.032663826,2.947359e-07,0.0004188445
42,0.22325376,0.032250896,2.4900734e-07,0.00038973836
43,0.21829502,0.06448434,2.5616197e-07,0.0003960238
44,0.23963246,0.03400903,7.0033843e-07,0.000399474
45,0.2447991,0.038456213,2.9658682e-07,0.000403186
46,0.23658021,0.05338047,2.7574143e-07,0.0003891742
47,0.23501538,0.033883687,2.4770083e-07,0.00039315675
48,0.21848758,0.035513498,3.2388968e-07,0.0003906862
49,0.24118829,0.041146085,3.1341185e-07,0.00040511735
50,0.2183226,0.040107053,2.0155326e-07,0.00039126392
51,0.21991093,0.049866572,8.4821515e-08,0.00039072442
52,0.20344548,0.035579555,1.2632647e-07,0.0004000177
53,0.17176588,0.034970146,2.9412657e-08,0.00039525513
54,0.16969104,0.0324042,3.88036e-07,0.00039029162
55,0.16914237,0.036070563,4.2188013e-09,0.00038896647
56,0.15626779,0.032405652,4.2313565e-07,0.00039236303
57,0.16333826,0.034851182,1.3310109e-06,0.00038906402
58,0.18721788,0.036038294,2.1579644e-06,0.0003894366
59,0.19552286,0.0537049,3.388739e-07,0.00039518898
60,0.19903344,0.067155525,8.049808e-08,0.00041111957
61,0.17548245,0.04080571,2.2581302e-08,0.0003892033
62,0.1933608,0.047608398,5.4310347e-09,0.00039165953
63,0.21119273,0.035529993,1.5094695e-07,0.0003900759
64,0.22416434,0.032757882,9.599813e-08,0.00038888253
65,0.2291017,0.03552136,2.0826545e-07,0.00038892927
66,0.22333401,0.04047862,1.0687149e-08,0.00038896038
67,0.24047431,0.033447392,3.5885528e-09,0.00038898725
68,0.24203353,0.041127894,1.2069977e-07,0.00039021828
69,0.22239608,0.034552798,3.024877e-07,0.00038890223
70,0.23900731,0.036007002,4.1058195e-07,0.00039132813
71,0.23181109,0.033626206,3.41232e-07,0.0003890812
72,0.2378238,0.035848834,2.606205e-07,0.0003889535
73,0.22825445,0.033695,3.2459448e-07,0.00039832995
74,0.2462182,0.03344813,8.595586e-07,0.00039681452
75,0.23526494,0.03392534,7.563313e-07,0.00039554853
76,0.24541004,0.032521687,2.7776858e-07,0.00039409843
77,0.25139752,0.036053576,2.8143714e-07,0.00039810842
78,0.23736894,0.04436859,1.9261499e-07,0.00039443647
79,0.2265311,0.034788884,2.8864628e-07,0.00038945582
80,0.23392908,0.035264663,2.389828e-07,0.00038892403
81,0.23116378,0.03919074,2.4364974e-07,0.00039446465
82,0.20568702,0.03388019,1.9923526e-07,0.0003889519
83,0.21076511,0.036763877,1.333667e-07,0.00038933734
84,0.20910677,0.033044733,5.93802e-08,0.00039446325
85,0.19527206,0.03513883,8.240221e-09,0.00038942872
86,0.18023492,0.04762516,3.366913e-08,0.0004005097
87,0.18013918,0.041740455,3.2115048e-07,0.00039487105
88,0.20572707,0.036044117,6.8583967e-07,0.00038916824
89,0.19397366,0.032703012,4.9917435e-07,0.00039102256
90,0.20507011,0.039407093,7.046285e-07,0.0003933816
91,0.20116538,0.047954842,2.3807492e-07,0.0003893353
92,0.19881947,0.033776846,4.482038e-10,0.0003888941
93,0.19396627,0.043746427,9.540031e-08,0.00039333373
94,0.20605066,0.032874692,1.6177461e-07,0.00040087555
95,0.20274019,0.033088244,1.0037207e-08,0.00039220104
96,0.21777266,0.041319106,5.0572663e-08,0.00039581905
97,0.2233629,0.03612406,4.177029e-08,0.0003946945
98,0.22391069,0.043156922,6.106997e-09,0.00039577624
99,0.23368262,0.038601507,4.5080625e-08,0.00039856625
100,0.2655188,0.038688205,1.7432164e-07,0.00038887968
101,0.24251735,0.033874575,2.2989238e-07,0.00038887677
102,0.2262196,0.048863627,1.9912801e-07,0.0003891657
103,0.25042573,0.033616826,6.6794667e-07,0.000390045
104,0.23468192,0.034516737,3.8165936e-07,0.0003902851
105,0.23699339,0.04364328,1.7949729e-07,0.0004015644
106,0.2509187,0.03147898,2.0372323e-07,0.00038894996
107,0.25171876,0.038320158,2.651324e-07,0.00039014086
108,0.24633586,0.03412431,3.155678e-07,0.00038895613
109,0.22792225,0.031773753,3.585167e-07,0.00039091808
110,0.22793712,0.04272347,2.7189003e-07,0.00039754083
111,0.2325991,0.04235715,2.0789288e-07,0.00038905017
112,0.21122335,0.04082414,9.8681156e-08,0.0003912133
113,0.19143908,0.03140158,2.5174804e-08,0.00038976155
114,0.19173898,0.03983157,2.2190447e-08,0.0003917889
115,0.17108817,0.037323248,1.5734452e-08,0.00038975204
116,0.19216008,0.037867602,3.3561585e-07,0.00040498996
117,0.21050072,0.033338945,6.8422094e-07,0.00042286896
118,0.20846708,0.037783783,7.79758e-07,0.00042456796
119,0.21113019,0.034670915,5.0208035e-07,0.00042792558
120,0.19333966,0.033227652,3.2859088e-08,0.00039202505
121,0.1980962,0.042774558,1.1044532e-09,0.00039310326
122,0.2038029,0.03389143,1.3625743e-07,0.00039203084
123,0.20603456,0.039533574,2.2972898e-07,0.00038993926
124,0.2216034,0.06537634,4.479042e-08,0.00039617144
125,0.21797018,0.033252083,3.1716485e-08,0.0003990914
126,0.19656304,0.047731668,3.5334384e-08,0.0003888787
127,0.23030089,0.04798896,1.725674e-08,0.00039037276
128,0.2419681,0.051693283,1.2346895e-07,0.00038948626
129,0.2312843,0.034738712,2.1933342e-07,0.00038889816
130,0.2390955,0.036220174,2.576404e-07,0.00039330585
131,0.24000475,0.033700105,2.745148e-07,0.00038983105
132,0.21946563,0.04582932,5.548829e-07,0.00041013557
133,0.2321473,0.034852076,2.5134437e-07,0.0003920267
134,0.24065192,0.03479408,2.764647e-07,0.00039849608
135,0.251095,0.057814933,2.4050541e-07,0.00039006787
136,0.22863378,0.036796965,3.2974623e-07,0.0003946604
137,0.23794188,0.03319219,3.3583117e-07,0.00039189545
