,0,1,2,3,4,5,6,7
0,11.494276,0.0,0.09262082,2.1475143,4.1428302e-05,0.0,9.566221e-05,0.04417405
1,0.08827404,0.0,0.05186414,2.147518,3.537204e-06,0.0,0.00017132855,0.04417361
2,0.13287514,0.0,0.08603966,2.1475203,1.06942725e-05,0.0,0.00010928988,0.04417313
3,9.020632,0.0,21.729792,2.1475227,4.4570147e-06,0.0,0.00023895007,0.044172674
4,0.2625001,0.0,0.08601915,2.1475294,5.4295333e-06,0.0,0.00014517177,0.04417224
5,0.0659861,0.0,0.048491914,2.1475344,0.0032927282,0.0,0.00019203451,0.04417175
6,0.05975419,0.0,0.15040606,2.1475387,8.947789e-06,0.0,0.0007657117,0.044171065
7,0.14891286,0.0,14.244921,2.1475427,3.579942e-06,0.0,0.00058129337,0.044169776
8,0.3052592,0.0,15.072497,2.1475465,1.4511901e-06,0.0,9.974849e-05,0.044168256
9,0.046286903,0.0,14.214812,2.1475499,5.9813337e-06,0.0,0.00024164836,0.044167005
10,0.30701217,0.0,0.09581754,2.1475527,1.6797108e-05,0.0,0.00025169505,0.044165965
11,0.13316177,0.0,2.4901628,2.1475549,0.0012533796,0.0,0.00020262088,0.044164915
12,0.036608156,0.0,0.07647534,2.1475575,0.00016946644,0.0,0.00071558147,0.044163983
13,0.20874612,0.0,0.057560086,2.1475592,9.290798e-06,0.0,0.00029071153,0.044163167
14,0.026298523,0.0,0.06273484,2.1475596,3.0345e-06,0.0,0.00022322642,0.04416237
15,0.03666482,0.0,0.05487941,2.1475601,1.0186877e-05,0.0,0.0012700382,0.0441616
16,0.12318983,0.0,1.6164981,2.1475601,0.00011137394,0.0,0.00039515135,0.04416081
17,0.031622287,0.0,0.10078154,2.1475575,2.383369e-05,0.0,0.00010190351,0.044160366
18,0.1080119,0.0,0.07171807,2.147556,4.340919e-06,0.0,0.00014716273,0.044159897
19,6.393439,0.0,6.3262954,2.1475558,4.9506034e-06,0.0,0.0002093363,0.044159412
20,6.834993,0.0,0.15183794,2.1475575,2.691841e-06,0.0,0.0030212044,0.044159133
21,0.04057904,0.0,11.02493,2.147558,1.3493736e-05,0.0,0.00012302189,0.044158753
22,0.07688218,0.0,0.06896597,2.1475565,1.9743732e-06,0.0,0.00016618907,0.044158418
23,0.26914516,0.0,0.12203568,2.1475546,1.8359355e-05,0.0,0.0024711634,0.0441581
24,0.08573729,0.0,0.6204856,2.1475523,1.6667436e-05,0.0,0.00025520578,0.044160083
25,0.048007745,0.0,0.07639681,2.14755,6.150765e-06,0.0,0.00022745799,0.04416224
26,0.6661861,0.0,0.17336684,2.147549,1.6417582e-05,0.0,0.00020781794,0.04416416
27,0.13102171,0.0,0.052324872,2.1475477,1.0583984e-05,0.0,0.00035829464,0.04416622
28,0.06125929,0.0,1.2335322,2.147547,0.00075867004,0.0,0.0007663025,0.044167813
29,0.6679309,0.0,0.084426954,2.1475508,1.5603002e-05,0.0,0.0002190089,0.04416938
30,0.06989866,0.0,0.22464389,2.1475554,7.2579614e-06,0.0,8.748853e-05,0.04417071
31,0.025844954,0.0,4.19197,2.1475594,2.4759072e-06,0.0,0.00072388526,0.04417182
32,0.042539578,0.0,14.162733,2.1475646,4.871611e-06,0.0,0.00022378554,0.04417342
33,0.124967776,0.0,0.06558589,2.1475706,8.9921095e-06,0.0,9.3390016e-05,0.04417489
34,0.13426444,0.0,0.6666337,2.1475759,5.6631443e-06,0.0,0.00027709146,0.044176217
35,0.01873169,0.0,0.04605946,2.1475806,8.9396435e-06,0.0,8.143943e-05,0.044177394
36,0.068379425,0.0,0.7137005,2.1475854,3.2892854e-06,0.0,0.0026245473,0.044178322
37,0.6357117,0.0,0.09585256,2.1475897,1.147068e-05,0.0,0.00023167639,0.044179015
38,6.692992,0.0,3.0846167,2.1475942,2.2054605e-06,0.0,0.00027795325,0.044179622
39,0.16334198,0.0,0.19535299,2.1475973,6.4637234e-06,0.0,0.00402032,0.04417996
40,0.082275905,0.0,0.094423644,2.1476014,5.4947814e-06,0.0,0.0002266238,0.044180136
41,0.12779362,0.0,2.769558,2.1476042,1.684441e-06,0.0,0.00044186306,0.044180147
42,0.57757443,0.0,0.065070696,2.1476042,7.790112e-05,0.0,0.00020085322,0.04417986
43,8.707228,0.0,10.685412,2.1476042,2.712361e-06,0.0,0.00015423038,0.044179555
44,0.20206583,0.0,0.14705431,2.1476016,7.82457e-06,0.0,0.00020066091,0.044179257
45,0.19891775,0.0,0.048047576,2.147601,5.534493e-06,0.0,0.0001255966,0.04417911
46,0.33843118,0.0,0.051937517,2.1475997,1.3440501e-06,0.0,0.0002388863,0.0441788
47,0.025328038,0.0,0.34177378,2.1475987,2.2639717e-06,0.0,9.065701e-05,0.044178627
48,8.2743845,0.0,1.2399918,2.147599,3.6957713e-06,0.0,0.00013368062,0.044178598
49,0.042457685,0.0,0.12672189,2.1476007,3.1542024e-06,0.0,0.0013722732,0.04417843
50,0.19064096,0.0,0.4022577,2.1476023,0.00042477818,0.0,0.00022298019,0.044179127
51,0.016835062,0.0,0.40965515,2.147605,3.072439e-06,0.0,0.00012253998,0.0441797
52,1.0392802,0.0,0.97237426,2.1476078,4.186155e-06,0.0,0.0002201199,0.044180177
53,0.060841672,0.0,0.08739914,2.1476114,2.9494329e-06,0.0,0.00014773777,0.044180505
54,2.7804325,0.0,0.04185878,2.147616,2.631954e-05,0.0,0.0003012964,0.044180706
55,6.370321,0.0,0.64578784,2.1476195,0.000113816655,0.0,6.729278e-05,0.044180684
56,1.3394953,0.0,0.15569098,2.147623,3.3112606e-06,0.0,0.0001457125,0.044180624
57,12.537051,0.0,3.1308048,2.1476264,1.94254e-05,0.0,0.00070287706,0.0441805
