,0,1,2,3
0,0.0475563,0.119631656,2.4489277e-06,0.00034499724
1,0.06273022,0.112023905,4.915825e-07,0.00034949512
2,0.025479596,0.06644721,6.4654716e-07,0.0003302338
3,0.0029457707,0.121178515,6.5872956e-07,0.00046272797
4,0.019662997,0.1491049,7.658791e-07,0.00038455598
5,0.03735993,0.11820742,2.3001743e-07,0.00038345202
6,0.08172642,0.100884266,1.7999837e-07,0.00032707048
7,0.18092984,0.0572123,2.7736206e-07,0.00033684887
8,0.015209611,0.065270744,2.6307578e-07,0.00033338426
9,0.007681202,0.046510283,4.5337005e-09,0.00033008202
10,0.0070960624,0.058782414,1.5048864e-10,0.0003259989
11,0.011487296,0.053769153,3.3141287e-08,0.000328114
12,0.01705626,0.056085374,3.0438588e-07,0.00032915952
13,0.010315683,0.047698274,8.0859974e-07,0.00032563813
14,0.0038854,0.050087146,4.265192e-07,0.0003264421
15,0.0015295424,0.05351369,2.0060526e-07,0.00033346287
16,0.0014927696,0.05062403,7.87667e-08,0.00032613892
17,0.001295873,0.044599917,5.028948e-08,0.00032563726
18,0.0010578902,0.044998474,1.1931118e-07,0.00033039245
19,0.001981963,0.047335733,1.3085423e-07,0.0003256679
20,0.0011174602,0.049464047,1.0498484e-07,0.00032809004
21,0.0011794366,0.046542257,8.280236e-09,0.00033015577
22,0.0016631989,0.05117418,1.2752414e-08,0.00032578307
23,0.0018032974,0.045547638,1.2236858e-07,0.00033028284
24,0.0024549798,0.049038056,8.2197005e-08,0.0003265862
25,0.0026001073,0.050430804,7.190998e-08,0.00034186023
26,0.0020867053,0.04832884,7.193396e-08,0.0003290173
27,0.0025209556,0.049987298,3.4716678e-08,0.0003267527
28,0.0020760705,0.04950368,2.8593098e-07,0.00034881162
29,0.0027544696,0.049115114,2.2086878e-07,0.00032563828
30,0.0032427008,0.045881044,1.1054182e-08,0.00032770968
31,0.003259359,0.051380694,6.4571094e-07,0.00037351623
32,0.0033664694,0.044880874,3.1111466e-07,0.00033390947
33,0.0065898076,0.04996468,1.7946865e-06,0.00032584512
34,0.007091057,0.0869153,1.3165524e-09,0.00033638792
35,0.009434089,0.052881178,5.518855e-07,0.00032737802
36,0.0072281,0.058409557,8.5467906e-07,0.00036123348
37,0.0059239073,0.04587824,5.74192e-07,0.00033660297
38,0.0073135486,0.044853784,2.2208901e-08,0.00032662996
39,0.0045496724,0.045660723,6.222002e-07,0.00032568828
40,0.005108644,0.0589234,6.654219e-10,0.00033455918
41,0.0054527703,0.05529694,1.3199499e-06,0.00032625408
42,0.004611336,0.046430677,8.95974e-09,0.00032582463
43,0.004485615,0.04984577,1.3038552e-06,0.00035429568
44,0.0024199348,0.06292488,9.537385e-12,0.00032877616
45,0.0043395446,0.045519684,3.3593128e-12,0.00032920024
46,0.004119502,0.046695367,1.5425651e-07,0.00032648136
47,0.0042931708,0.048741292,2.6006342e-07,0.00032704405
48,0.004180003,0.04665639,1.6687707e-07,0.0003258471
49,0.0034110036,0.04382472,2.5465863e-07,0.000325917
50,0.002305813,0.04716861,2.1957071e-07,0.00032602582
51,0.0035184324,0.044984687,1.7565631e-07,0.00032622073
52,0.0031367268,0.048470695,1.7980367e-08,0.00032714484
53,0.0026875667,0.04871117,1.3255566e-09,0.00032878568
54,0.0027532524,0.046957422,4.127355e-09,0.0003281211
55,0.0024441122,0.0651572,2.1229353e-07,0.00032568278
56,0.0020679464,0.0502876,7.0852395e-09,0.00032606834
57,0.002313941,0.045106955,1.8732621e-10,0.00032563496
58,0.00182626,0.045400996,5.0354664e-08,0.00033037743
59,0.0011917899,0.04576355,4.768896e-07,0.0003367884
60,0.0007377108,0.049273852,5.429285e-07,0.00032684708
61,0.0014875816,0.073791556,4.5058087e-08,0.00034577405
62,0.002019211,0.053684272,3.5717906e-07,0.00032610056
63,0.0019512265,0.050600283,3.707633e-07,0.0003302637
64,0.0018275171,0.05365027,4.214702e-06,0.00035125442
65,0.0023339211,0.0530677,5.462267e-07,0.00032920192
66,0.0022637525,0.045587428,1.1861951e-08,0.00036676502
67,0.0008655068,0.04829816,2.4715558e-07,0.00033146612
68,0.00018826438,0.055302624,4.9855635e-07,0.0003333033
69,0.0011477477,0.05516504,4.2183294e-07,0.0003709615
70,0.010658128,0.04515138,2.7358116e-10,0.00032586153
71,0.008589682,0.052124977,6.8845836e-09,0.0003338879
72,0.009537453,0.045370035,8.998293e-08,0.00037012453
73,0.01036524,0.058711957,3.9458303e-07,0.00032583944
74,0.0036192131,0.05190772,1.7173693e-07,0.0003484041
75,0.0029876179,0.054984428,3.1804306e-09,0.00033721153
76,0.008838401,0.065190345,7.5185346e-07,0.00032680447
77,0.022855906,0.045175564,5.2610747e-09,0.00032596462
78,0.020864783,0.0491102,5.91707e-08,0.00032738285
79,0.033809114,0.047698688,1.7553587e-08,0.00033672331
80,0.03839878,0.046700172,7.9713104e-08,0.0003289216
81,0.041991845,0.050202828,1.3274676e-08,0.00036985212
82,0.041170795,0.051019955,9.689307e-09,0.00032672728
83,0.038344983,0.060686655,3.9684213e-08,0.0003305986
84,0.044960424,0.048943624,1.459031e-09,0.0003313134
85,0.036965217,0.047101688,6.6665673e-09,0.0003315171
86,0.030637853,0.048928685,3.3734615e-08,0.00032645417
87,0.028228652,0.052820135,3.737943e-07,0.00032592134
88,0.029558262,0.049641702,5.6158047e-08,0.00033796014
89,0.047865827,0.045247108,3.6416747e-08,0.00035227786
90,0.045634955,0.054279123,2.1893756e-07,0.00035094254
91,0.05702104,0.052813195,2.1407933e-08,0.00036554234
92,0.06577252,0.055039626,2.500867e-07,0.00035528382
93,0.073816456,0.046309028,1.3641317e-06,0.00032622498
94,0.094026275,0.04656026,4.1051273e-09,0.00032938836
95,0.0884437,0.046425626,2.33367e-07,0.00034925394
96,0.08505361,0.044593304,3.2309353e-07,0.00033883593
97,0.06430195,0.04779643,1.7815078e-07,0.00035950425
98,0.104052775,0.04699209,1.438848e-07,0.00032825588
99,0.075803995,0.04575097,8.291094e-08,0.0003366794
100,0.10427402,0.044974063,1.6741662e-08,0.0003397027
101,0.085136056,0.045022905,2.962243e-11,0.0003619344
102,0.10261017,0.04656349,5.803487e-08,0.00032671692
103,0.08234645,0.04645918,1.6309947e-08,0.0003264857
104,0.088091716,0.044881128,1.05859954e-07,0.0003414787
105,0.09031901,0.051478256,7.221449e-08,0.00033962235
106,0.10178859,0.044681896,5.3104895e-07,0.00034372893
107,0.06499128,0.05004454,1.7989406e-07,0.000325659
108,0.10025855,0.048368964,3.5727258e-11,0.0003269944
109,0.07768798,0.057370313,1.2547918e-07,0.00032624076
110,0.107484765,0.054009836,4.0409356e-09,0.00033634793
111,0.08792505,0.047773685,7.3304754e-08,0.00034615627
112,0.100876965,0.043764826,9.4720356e-08,0.0003256328
113,0.08298395,0.043642815,4.117135e-08,0.00032765325
114,0.101561725,0.050140288,7.05385e-08,0.00033201592
115,0.084414564,0.044532303,3.2656143e-08,0.0003302303
116,0.09588971,0.045746844,1.7176577e-08,0.00032728666
