,0,1,2,3,4,5,6,7
0,11.128924,0.0,0.06669163,2.8395586,0.0021493083,0.0,8.633382e-05,0.04129174
1,0.938458,0.0,7.34082,2.8395522,6.340565e-05,0.0,0.0002221581,0.0412914
2,0.6286588,0.0,3.1072419,2.839544,0.0029072277,0.0,0.0004225385,0.041291006
3,8.697316,0.0,6.112139,2.8395376,0.00016830405,0.0,9.255622e-05,0.04129064
4,0.19716673,0.0,1.4028848,2.8395255,1.9185434e-05,0.0,0.00019636948,0.04129024
5,0.7595959,0.0,0.0880571,2.8395176,0.0001598508,0.0,0.0067820307,0.041289832
6,0.6563806,0.0,10.094708,2.8395102,0.00012642874,0.0,0.00013544338,0.041289438
7,0.020451289,0.0,8.810439,2.839501,3.2244345e-06,0.0,0.00018224475,0.041288983
8,0.1016117,0.0,6.8162317,2.8395095,0.0007771253,0.0,0.0017796897,0.0412886
9,12.545489,0.0,2.6032684,2.8395164,0.000797554,0.0,0.00032083687,0.041288175
10,0.8303222,0.0,0.06302485,2.8395243,4.595989e-06,0.0,0.0054486142,0.041287843
11,0.4288302,0.0,3.126219,2.8395305,2.9197113e-06,0.0,0.00017782146,0.041287266
12,2.391297,0.0,2.8531184,2.8395357,3.1289877e-05,0.0,0.00035880975,0.041286755
13,8.412938,0.0,0.27916774,2.8395398,5.906856e-05,0.0,0.0002506519,0.041286252
14,0.8091415,0.0,12.928096,2.8395436,0.0029891615,0.0,6.0666527e-05,0.041285634
15,0.026152208,0.0,14.438769,2.8395433,5.2112588e-05,0.0,0.00011978487,0.041285004
16,2.2563593,0.0,0.43233135,2.839546,2.4124563e-05,0.0,9.0728965e-05,0.04128455
17,0.056640886,0.0,0.44317633,2.8395483,2.9289848e-05,0.0,0.0020659266,0.04128409
18,0.12883082,0.0,10.684115,2.8395517,4.547155e-05,0.0,0.00022002195,0.041283634
19,3.2647269,0.0,0.15153582,2.8395526,2.2610075e-05,0.0,7.847171e-05,0.041282997
20,2.7462273,0.0,0.5832508,2.8395538,2.998939e-05,0.0,0.00017069504,0.041282356
21,0.75473726,0.0,3.2238457,2.839557,4.9355327e-05,0.0,0.0011805126,0.041281767
22,0.84218156,0.0,1.802557,2.839558,0.0022617087,0.0,0.00017564457,0.04128059
23,1.9577209,0.0,0.065179124,2.839561,0.0012458281,0.0,0.004216834,0.041279484
24,0.07090427,0.0,0.028125005,2.839564,3.3780496e-05,0.0,0.00012206441,0.041278787
25,11.7786255,0.0,0.45744646,2.8395665,1.27916055e-05,0.0,0.000119659446,0.041278113
26,0.66194206,0.0,3.9317067,2.8395689,0.0003034636,0.0,0.00017200675,0.04127759
27,1.0822922,0.0,0.05811786,2.8395734,0.00025486117,0.0,8.012378e-05,0.041277103
28,0.51353174,0.0,0.04232709,2.8395772,0.0008349789,0.0,0.0011266455,0.041276574
29,0.34861875,0.0,0.6664973,2.8395808,9.1972644e-05,0.0,0.00044528898,0.041276727
30,1.0979779,0.0,6.073672,2.8395834,5.752152e-05,0.0,0.0014873748,0.041276753
31,0.29020348,0.0,0.91275567,2.8395846,0.00012725004,0.0,0.00012403162,0.041277062
32,9.807433,0.0,0.53622067,2.8395872,3.861438e-05,0.0,0.0004065478,0.041277297
33,0.17028311,0.0,0.21168733,2.8395905,0.0013032249,0.0,0.00014489185,0.041277435
34,1.5003124,0.0,0.19787009,2.8395941,6.2509607e-06,0.0,0.00021863304,0.041277576
35,16.0484,0.0,0.07026445,2.839596,9.8881155e-06,0.0,0.00013202219,0.041277763
36,0.1384356,0.0,0.9705489,2.839597,0.002937439,0.0,0.002630949,0.04127799
37,0.05137404,0.0,0.05720273,2.8395998,0.0016331549,0.0,0.0003481553,0.041278146
38,0.12662968,0.0,0.98703414,2.8396018,0.0010678264,0.0,0.0016771562,0.041278366
39,0.10139742,0.0,1.2490228,2.8396044,9.159297e-06,0.0,8.089669e-05,0.041278202
40,1.0158931,0.0,2.2371671,2.839609,1.2428269e-05,0.0,0.00014016093,0.04127799
41,1.2122582,0.0,5.7211547,2.8396108,3.1645308e-05,0.0,8.080636e-05,0.04127776
42,1.4825773,0.0,0.045975547,2.839613,1.7451786e-05,0.0,0.00016031449,0.04127756
43,0.4084153,0.0,8.068672,2.8396137,2.3867666e-05,0.0,0.0002867683,0.041277263
44,0.10414356,0.0,0.49013707,2.8395987,0.00186615,0.0,4.9095674e-05,0.04127704
45,0.07994832,0.0,4.6105785,2.8395846,0.0011394473,0.0,0.0020726763,0.04127679
46,12.123749,0.0,0.19171429,2.8395727,3.528867e-05,0.0,0.0008613169,0.041275915
47,6.637194,0.0,0.039549835,2.8395624,1.8499479e-05,0.0,0.00030444146,0.041275054
48,0.8266325,0.0,0.09367086,2.8395526,8.688177e-05,0.0,0.0009125979,0.041274305
49,7.1719246,0.0,0.89610153,2.839544,0.00044543404,0.0,0.0031815849,0.04127342
50,0.6356788,0.0,0.031324968,2.839542,1.6486527e-05,0.0,5.0649374e-05,0.0412726
51,0.9308486,0.0,0.3623076,2.8395395,8.687319e-05,0.0,0.00057265855,0.041271806
52,0.20853369,0.0,0.033239882,2.8395388,6.4724365e-05,0.0,0.0012454061,0.04127109
53,11.376619,0.0,9.720968,2.8395379,4.3132637e-05,0.0,0.00031944303,0.04127025
54,2.9580834,0.0,10.013017,2.8395357,0.0019718623,0.0,0.004963114,0.04126939
55,0.7264867,0.0,0.069774374,2.8395283,0.0036595229,0.0,0.00029324857,0.0412686
56,0.21409042,0.0,7.073325,2.8395214,0.00013647226,0.0,0.00022625219,0.041268352
57,0.4324617,0.0,0.7935017,2.8395147,0.0021946086,0.0,0.00035962847,0.041268107
58,0.6247927,0.0,1.6550121,2.8395095,7.6391385e-05,0.0,6.865038e-05,0.041267972
59,0.169187,0.0,0.042307142,2.8395052,1.9533258e-05,0.0,0.00019331607,0.04126775
60,21.260258,0.0,0.065093875,2.8395004,0.00011913689,0.0,0.00015485502,0.04126762
61,2.9331708,0.0,0.027247231,2.8394964,6.577513e-06,0.0,0.00016622467,0.04126752
62,1.1017517,0.0,0.06452457,2.8394926,9.7393295e-06,0.0,5.869843e-05,0.04126752
63,0.34582904,0.0,0.0786549,2.8394887,0.0029051253,0.0,0.00042162536,0.04126749
64,4.449244,0.0,0.1206006,2.839485,0.00011767102,0.0,0.00021999815,0.04126753
65,0.37758052,0.0,0.28312522,2.8394809,8.000164e-05,0.0,0.0007527319,0.04126739
66,0.18467468,0.0,0.724607,2.8394775,6.594413e-05,0.0,0.00014801996,0.041267514
67,10.828234,0.0,14.164601,2.839475,4.3172175e-05,0.0,0.00043822872,0.04126765
68,8.74572,0.0,0.15082555,2.8394725,1.6488733e-05,0.0,0.00015226271,0.04126738
69,9.4804,0.0,3.474593,2.8394694,0.0034211196,0.0,0.0031789453,0.04126707
70,12.043893,0.0,0.22252946,2.8394682,0.00015686236,0.0,0.00042188165,0.041266628
71,0.20828788,0.0,0.03649878,2.8394663,0.0014831572,0.0,9.952413e-05,0.04126647
72,0.32955232,0.0,2.6533973,2.8394647,2.6160224e-05,0.0,0.002667455,0.041266292
73,0.20186925,0.0,14.12864,2.8394635,3.8628947e-05,0.0,0.00015497915,0.041266773
74,1.1859946,0.0,0.862689,2.8394618,0.00280963,0.0,0.0004260972,0.041267414
75,0.28230658,0.0,0.07122494,2.839458,1.8152685e-05,0.0,0.0004596442,0.04126804
76,15.215072,0.0,0.20798805,2.8394542,1.7013728e-05,0.0,0.0001228044,0.041268617
77,0.66879666,0.0,5.0602255,2.8394496,0.0025109984,0.0,0.0014126336,0.041269246
78,0.48925203,0.0,0.176104,2.8394542,4.5833232e-05,0.0,0.00065619365,0.041269433
79,1.5584327,0.0,0.32570934,2.8394582,0.0033845606,0.0,5.557498e-05,0.041269563
80,7.039454,0.0,7.342158,2.8394618,0.00186986,0.0,0.00032758596,0.04126966
81,0.5451553,0.0,0.027913002,2.8394663,0.00039319994,0.0,0.0026961723,0.041269872
82,3.6971395,0.0,0.5063689,2.8394701,0.0014822959,0.0,0.0024497497,0.041270144
83,3.8371534,0.0,3.230191,2.8394742,0.0012538256,0.0,0.00018606505,0.041270327
84,0.6617069,0.0,2.6433096,2.8394818,0.0016069238,0.0,8.3345425e-05,0.041270327
85,0.31783462,0.0,0.039930563,2.8394883,0.00015352089,0.0,0.0020280255,0.04127021
86,0.2159899,0.0,13.345867,2.839494,0.0008228964,0.0,0.0005761494,0.041270085
87,7.5785055,0.0,12.836914,2.8394988,0.00065819436,0.0,0.0016109823,0.041269965
88,0.045512635,0.0,1.1251175,2.8395019,5.680386e-05,0.0,0.0003427804,0.04127003
89,0.13122322,0.0,0.049933955,2.839507,0.00028856777,0.0,0.0002177596,0.041270178
90,7.2745204,0.0,0.037085433,2.8395119,0.00015504475,0.0,0.0029101337,0.041270245
91,0.4482611,0.0,2.1098304,2.8395162,0.0018149476,0.0,0.00029387657,0.041270375
92,0.52395135,0.0,0.76305217,2.839523,0.00016739406,0.0,5.9040467e-05,0.04127036
93,0.7025275,0.0,13.948494,2.839528,0.00012331607,0.0,0.00048783817,0.041270375
94,8.279467,0.0,0.42338428,2.839532,0.0017121418,0.0,0.00013761353,0.04127032
95,0.31164154,0.0,8.638841,2.839536,0.00038283726,0.0,8.1812635e-05,0.041270193
96,0.46002138,0.0,0.2513526,2.839541,0.0009842818,0.0,0.00017002929,0.041270025
