,0,1,2,3
0,0.020894421,0.066766165,1.3021021e-07,0.0017781903
1,0.033390343,0.34139207,2.4103634e-05,0.0006116355
2,0.007433374,0.07303887,2.1600445e-06,0.00044082606
3,0.018347831,0.058284335,8.6323835e-06,0.00040856528
4,0.008416259,0.06823354,7.271992e-08,0.0005897953
5,0.010518131,0.041471373,7.0867134e-07,0.00042816033
6,0.0054771546,0.244232,1.2712083e-07,0.0004585663
7,0.027690195,0.06831055,4.1651524e-06,0.000670817
8,0.032845832,0.04538601,2.3592493e-05,0.00041591207
9,0.035924714,0.08312268,2.7097115e-06,0.0005190959
10,0.033153072,0.05430783,3.3427483e-09,0.00041607613
11,0.02208308,0.09200729,3.91904e-08,0.00043665362
12,0.02275694,0.06108351,2.8271626e-07,0.0004072828
13,0.016072767,0.039989278,3.237874e-07,0.00043630463
14,0.013080001,0.0536945,4.619537e-07,0.00043239948
15,0.015332722,0.035981312,1.2280161e-07,0.00040744606
16,0.016054746,0.031893216,1.7626581e-07,0.0005123171
17,0.016498454,0.034475196,4.077998e-08,0.0004442813
18,0.020336814,0.058049947,3.6661707e-08,0.00041294086
19,0.0242325,0.046778105,1.883528e-09,0.0004098087
20,0.021418521,0.037097715,1.754273e-08,0.0005250699
21,0.023103917,0.035445463,1.5506704e-07,0.00052107894
22,0.021963077,0.032689627,2.3531464e-07,0.0004374084
23,0.016938712,0.04411216,1.8444136e-07,0.00043875782
24,0.022662746,0.04447382,9.8538145e-08,0.00041985442
25,0.02332118,0.04456743,3.0935833e-08,0.0004254841
26,0.018554304,0.037589468,1.4023747e-07,0.0004113209
27,0.020354006,0.031245407,2.8488338e-07,0.0004085793
28,0.017152492,0.034354772,3.4038274e-07,0.00041616193
29,0.021367714,0.036050893,2.7986127e-07,0.00046844795
30,0.02229094,0.07330202,3.465931e-07,0.00041177697
31,0.0190034,0.043494456,2.7098363e-07,0.00040742478
32,0.017195636,0.032193616,3.1064212e-07,0.00042094893
33,0.019039309,0.03325434,3.0542674e-07,0.00041043945
34,0.018550912,0.056901842,2.8655606e-07,0.00041195954
35,0.020852065,0.031679537,2.8527225e-07,0.00041018627
36,0.023201862,0.03509369,3.256976e-07,0.0004088741
37,0.018824605,0.04401972,2.3759802e-07,0.00040828192
38,0.01529476,0.036854737,1.8458577e-07,0.00040909517
39,0.020590978,0.03785934,2.415035e-07,0.00040992183
40,0.013692485,0.030531988,1.2288903e-10,0.0004112914
41,0.011231857,0.04913981,2.083798e-07,0.00040742266
42,0.014036217,0.042035453,2.682292e-09,0.0004084275
43,0.010445455,0.037818793,1.9508171e-07,0.0004151454
44,0.012994011,0.030515654,1.2551943e-07,0.00040723447
45,0.010799974,0.03908073,1.8543743e-07,0.0004088986
46,0.012277494,0.034687676,1.02649665e-07,0.0004074627
47,0.010248899,0.036877576,1.3700996e-07,0.0004100199
48,0.01058085,0.03312642,5.22842e-08,0.00041702655
