,0,1,2,3,4,5,6,7
0,0.11290533,0.0,4.9475126,1.6808832,5.527282e-06,0.0,0.0012706011,0.0542746
1,2.3369236,0.0,0.19543564,1.6808857,1.9186495e-05,0.0,0.0013556874,0.054275308
2,0.09364871,0.0,0.1914843,1.6808873,5.5339633e-06,0.0,0.00053121214,0.054276664
3,0.08659498,0.0,0.11741745,1.6808871,3.9912634e-06,0.0,0.00027614378,0.054277934
4,11.910903,0.0,0.13636298,1.680888,3.4600707e-06,0.0,0.0005771197,0.054279067
5,0.05847743,0.0,0.37750283,1.6808884,2.0258225e-05,0.0,0.00083357317,0.054280218
6,0.075444885,0.0,0.15683426,1.6808925,0.00042363704,0.0,0.0007958686,0.054281197
7,0.034954406,0.0,0.5723926,1.6808962,2.7826252e-05,0.0,0.00055022223,0.054282147
8,0.07484342,0.0,0.2660359,1.6809056,3.6930846e-06,0.0,0.00035819106,0.054282945
9,0.06459158,0.0,0.27706406,1.6809134,7.267081e-06,0.0,0.00077989075,0.054284155
10,0.045158852,0.0,0.25981647,1.6809192,1.8505764e-06,0.0,0.0014080658,0.054285575
11,0.58788526,0.0,0.28952843,1.6809201,4.7800013e-06,0.0,0.00060517114,0.054287657
12,0.12671603,0.0,0.21973233,1.6809183,5.020858e-06,0.0,0.0002220757,0.054289844
13,0.05240833,0.0,0.11044832,1.6809174,5.3741962e-05,0.0,0.00030182643,0.05429171
14,0.088889524,0.0,0.105805345,1.6809174,8.56166e-06,0.0,0.00044240872,0.05429341
15,0.15020356,0.0,0.21841733,1.6809171,6.929364e-06,0.0,0.000598566,0.05429498
16,3.4501784,0.0,0.23704211,1.6809162,1.6361e-05,0.0,0.00041808863,0.054296248
17,0.042343885,0.0,1.8387392,1.6809152,8.752579e-06,0.0,0.0005607834,0.05429719
18,0.037064582,0.0,0.10769787,1.6809124,6.8003483e-06,0.0,0.0004756317,0.05429778
19,0.054335427,0.0,0.2157555,1.6809101,2.2915012e-05,0.0,0.00079591793,0.054298017
20,0.112008914,0.0,0.30657423,1.6809096,7.9615365e-06,0.0,0.00068656093,0.054298095
21,0.28033143,0.0,0.24193999,1.6809118,1.07543965e-05,0.0,0.00047298646,0.05429803
22,0.109551035,0.0,0.11799836,1.6809121,4.6787745e-06,0.0,0.0011582136,0.05429789
23,0.02040264,0.0,0.17374839,1.6809117,2.1853964e-05,0.0,0.00026170316,0.054297682
24,0.024873566,0.0,0.23350595,1.6809117,7.2516186e-06,0.0,0.0011773778,0.05429741
25,0.048933204,0.0,0.08268201,1.6809123,1.0301434e-05,0.0,0.000357066,0.054298643
26,5.328945,0.0,5.688751,1.6809129,0.00010172894,0.0,0.00032795413,0.05429963
27,0.033045597,0.0,0.08354771,1.680899,4.9174055e-06,0.0,0.0005242557,0.054300472
28,0.35839754,0.0,0.22293226,1.6808866,9.7814755e-06,0.0,0.00041654694,0.05430144
29,0.039938997,0.0,0.2968317,1.6808769,7.2272516e-05,0.0,0.00039300165,0.054302257
30,0.043335754,0.0,0.52656674,1.6808679,4.880145e-06,0.0,0.00026553497,0.05430304
31,0.19879155,0.0,2.8012397,1.6808608,4.1027483e-06,0.0,0.00018819803,0.054303728
32,0.02213625,0.0,2.0995998,1.6808549,2.4596247e-05,0.0,0.0008811287,0.054304246
33,0.41624027,0.0,0.14395797,1.6808554,3.3599783e-06,0.0,0.00037724862,0.054304704
34,5.2794967,0.0,5.460985,1.6808574,3.6613733e-06,0.0,0.0010728285,0.054305047
35,0.021353612,0.0,0.0859923,1.6808524,4.030346e-06,0.0,0.00018338152,0.054306094
36,0.067552574,0.0,0.52389765,1.6808472,2.8447955e-06,0.0,0.00028239872,0.054306906
37,0.20336644,0.0,0.10273564,1.6808447,1.30487715e-05,0.0,0.00020082574,0.05430749
