,0,1,2,3
0,0.0066122203,0.058642816,6.735278e-05,0.0029955886
1,0.05496056,0.05562482,1.8954763e-06,0.00051144254
2,0.012541046,0.042675592,1.2851635e-06,0.0004435683
3,0.007526753,0.028538281,1.1509883e-09,0.00043630702
4,0.0039833067,0.044793412,1.8723405e-07,0.0004446025
5,0.005916176,0.030808099,1.6177461e-07,0.00044474972
6,0.0031728616,0.032791574,7.4422495e-08,0.00052508037
7,0.0071946806,0.036606323,7.4661514e-08,0.00045859427
8,0.0055615134,0.04241365,3.4099603e-08,0.00046966807
9,0.0040601576,0.034712426,5.7110185e-08,0.000452115
10,0.008811912,0.05059228,1.18099564e-07,0.00047231087
11,0.014644479,0.039617777,4.808061e-06,0.00043494353
12,0.008887695,0.09670676,8.9691923e-07,0.0005311774
13,0.007100921,0.046936348,1.4068571e-06,0.00042863857
14,0.016649717,0.052998744,1.1466952e-09,0.0004364607
15,0.016410777,0.047009394,3.3591374e-09,0.00042378152
16,0.013602288,0.033799246,1.3842021e-08,0.00042571832
17,0.01345722,0.038091756,8.2505e-07,0.0004304571
18,0.012942287,0.033985313,1.6800375e-06,0.00051021174
19,0.012942506,0.03225713,2.005366e-06,0.0004564182
20,0.018981654,0.1487867,4.001756e-07,0.0004441409
21,0.02516205,0.046939917,1.5374813e-07,0.00042423446
22,0.0052400143,0.045128338,4.629932e-10,0.00054525305
23,0.0069775903,0.053731747,5.854124e-07,0.00046813133
24,0.017558346,0.04199192,7.6275256e-07,0.00047738873
25,0.019941904,0.037916943,3.2554495e-09,0.00043158635
26,0.025453554,0.030776953,5.054383e-07,0.00042588703
27,0.04171868,0.03808989,1.2387801e-06,0.00044969123
28,0.08189929,0.03567499,8.8792416e-07,0.00044985724
29,0.06985022,0.031040791,7.411162e-07,0.00042645066
30,0.04012004,0.07216827,7.143338e-07,0.00042984093
31,0.030928085,0.061997317,6.679166e-07,0.0004287038
32,0.03134174,0.07291585,8.452275e-07,0.00042420335
33,0.029510759,0.037015386,1.0722455e-06,0.00047070757
34,0.02088785,0.048235275,1.1733573e-06,0.00045737828
35,0.008577086,0.035774007,6.936391e-07,0.00043181804
36,0.010995781,0.047968127,9.734095e-09,0.00042515883
37,0.021525515,0.041076735,4.6485876e-08,0.00043012135
38,0.026543548,0.03759781,7.2325927e-09,0.0004340684
39,0.027847895,0.029650023,2.1311566e-08,0.00043875648
40,0.031660378,0.031533524,7.722005e-09,0.00044159556
41,0.030412046,0.5741172,1.0708707e-07,0.00050603005
42,0.03195051,0.03658817,2.1677192e-07,0.00042417736
43,0.029671822,0.03183407,9.704323e-08,0.00042954227
44,0.036273442,0.551154,5.3941992e-08,0.00042370733
45,0.032609884,1.5073345,3.6714688e-08,0.000423885
46,0.031506732,0.032909043,6.5939942e-09,0.00042423626
47,0.03766327,0.038689446,6.8832895e-09,0.00043409548
48,0.028413001,0.03175328,1.5603097e-08,0.0004237076
49,0.031039694,0.031077094,1.8413727e-08,0.00043031527
50,0.044810675,0.031979516,4.1446956e-08,0.00043150355
51,0.098695576,0.03594907,1.9324078e-08,0.00043010633
52,0.49488485,0.031555384,1.0833528e-07,0.0005274787
53,1.0823772,0.6974169,9.3885745e-08,0.00042375465
54,1.8110309,0.034452654,6.31875e-08,0.00045195114
55,45.148132,57.58265,0.00017222372,0.00042413126
56,17.638107,51.198772,0.00018672139,0.19452421
57,0.0011038271,0.06965376,1.3225283e-05,0.0009289001
58,0.015277855,0.5668588,1.0995758e-05,0.0005271832
59,0.003954819,0.04691123,5.866252e-06,0.0014558107
60,0.005038435,0.21104808,3.924676e-06,0.0006601553
61,0.01293106,0.05471138,2.476662e-06,0.002027612
62,0.012217259,0.07478148,1.5014882e-06,0.0009099608
63,0.009986545,0.07024282,7.6718374e-07,0.0014207873
64,0.007821527,5.550314,7.91387e-07,0.00091263256
65,0.013799726,0.66685057,1.2359787e-06,0.00047069686
66,0.02057309,0.3261635,2.6604255e-06,0.0007782942
67,0.030505588,0.23865794,4.3999535e-06,0.0009971862
68,0.024720946,0.52078396,2.396649e-06,0.00051407795
69,0.015606965,0.09698722,1.3573004e-06,0.00043776422
70,0.1426911,0.18638732,1.8565756e-06,0.0004561402
71,0.3651138,0.08942115,2.9880382e-06,0.0005151395
72,0.3,0.7162542,1.3399697e-05,0.00053413294
73,0.19382742,0.07801844,1.0567168e-05,0.00043976514
