,0,1,2,3,4,5,6,7
0,1.5352175,0.0,0.8171262,4.1595206,8.067361e-05,0.0,0.00032513103,0.03322304
1,1.1257492,0.0,0.19770387,4.1595182,0.00027325912,0.0,0.00020933755,0.033222843
2,0.45663878,0.0,3.057218,4.1595197,0.00027471798,0.0,0.0025981416,0.033222668
3,0.3112227,0.0,0.8825557,4.159517,7.641483e-06,0.0,6.931895e-05,0.03322232
4,11.2893715,0.0,0.25605774,4.1595144,0.0006581198,0.0,0.00019624241,0.03322203
5,0.23240808,0.0,0.15588531,4.159513,0.0002415702,0.0,0.0007096906,0.03322177
6,0.27583197,0.0,0.02501005,4.1595116,2.265313e-06,0.0,0.00018082937,0.03322165
7,0.08022716,0.0,0.2104342,4.1595106,0.00036714415,0.0,8.910435e-05,0.033221506
8,0.5259116,0.0,0.030247735,4.159509,0.0033071493,0.0,0.00016975115,0.033221334
9,0.48001814,0.0,0.010883719,4.159508,1.9811845e-05,0.0,5.6097877e-05,0.033221178
10,0.03519117,0.0,0.6299088,4.159507,3.1790958e-05,0.0,0.00015021014,0.033221
11,0.16022937,0.0,0.009347563,4.1595073,4.845448e-05,0.0,0.0027509432,0.03322081
12,0.34412122,0.0,2.3616807,4.1595078,6.069415e-05,0.0,0.00028110904,0.03322063
13,0.28793055,0.0,0.013900977,4.1595073,0.001009205,0.0,0.00022646833,0.03322013
14,0.7695821,0.0,0.13351884,4.159507,0.00028840278,0.0,0.0002904976,0.03321954
15,0.26822945,0.0,0.24913955,4.1595044,0.0002150671,0.0,0.0024516708,0.033219084
16,5.6406937,0.0,0.010623878,4.159503,1.3363749e-05,0.0,0.00011480752,0.033218656
17,3.041982,0.0,0.009102442,4.159502,0.0001081071,0.0,0.00013143089,0.033218224
18,2.324583,0.0,0.020436084,4.1595006,6.380718e-05,0.0,0.0039223237,0.033217832
19,4.034352,0.0,0.033176884,4.159499,5.006441e-07,0.0,0.00014000066,0.03321741
20,7.137773,0.0,2.051932,4.159498,0.00017337818,0.0,0.00031049998,0.033217043
21,0.12531662,0.0,0.09354661,4.159493,0.00035757467,0.0,0.00022356231,0.033216666
22,7.8915095,0.0,0.072085276,4.1594877,0.00064995745,0.0,0.00012888125,0.033216428
23,1.4240332,0.0,0.013381275,4.159483,0.00024419389,0.0,0.00022797886,0.033216164
24,0.07700788,0.0,1.0788882,4.159478,1.3630504e-06,0.0,0.00015904871,0.033215933
25,0.2416529,0.0,0.44329247,4.1594806,1.4584105e-06,0.0,0.002974412,0.033215765
26,0.10765609,0.0,0.021639442,4.1594844,0.00050894363,0.0,0.0005484967,0.033215612
27,0.16077478,0.0,1.6102942,4.159487,2.1585174e-05,0.0,6.69789e-05,0.03321544
28,0.058957323,0.0,3.6301842,4.15949,5.9238395e-05,0.0,2.410604e-05,0.033215288
29,8.09578,0.0,0.05612975,4.159493,4.9689377e-05,0.0,8.976844e-05,0.033215094
30,0.74752474,0.0,0.44398955,4.159495,8.5339525e-07,0.0,0.00028352247,0.033214856
31,0.05434099,0.0,0.7673955,4.1594996,3.2997598e-06,0.0,0.0017202251,0.03321461
32,0.2892998,0.0,0.22997116,4.1595054,0.0011827227,0.0,0.00011396357,0.03321431
33,0.21648209,0.0,0.6043137,4.1595106,0.0005815605,0.0,0.00033985404,0.033213984
34,0.8659996,0.0,0.011454405,4.1595144,0.0017239976,0.0,0.00010954114,0.033213746
35,0.13551652,0.0,0.15873794,4.1595182,0.0015537275,0.0,0.00028437423,0.033213515
36,3.1577702,0.0,0.65579116,4.1595216,0.00021967672,0.0,0.00012806547,0.033213243
37,0.32807374,0.0,0.64119196,4.1595273,3.645491e-05,0.0,0.0018744064,0.033213057
38,7.607483,0.0,0.067195795,4.159532,0.000333834,0.0,0.0001707892,0.03321285
39,0.7587407,0.0,17.976156,4.159538,3.6174974e-05,0.0,0.0028344726,0.033212725
40,0.7015812,0.0,1.2219279,4.159541,3.2352627e-06,0.0,0.00012441499,0.03321258
41,0.948496,0.0,0.2448604,4.159546,1.5159092e-05,0.0,0.00042340148,0.033212423
42,0.6893404,0.0,5.6520143,4.1595497,0.00011366943,0.0,0.00017453871,0.03321223
43,3.7660918,0.0,0.013493885,4.15956,3.6324866e-05,0.0,0.0003484307,0.03321203
44,0.19262107,0.0,5.343464,4.1595697,0.001283482,0.0,0.002172344,0.033211652
45,9.168885,0.0,0.8583805,4.1595793,3.6269368e-05,0.0,0.00040722056,0.033211313
46,7.0316124,0.0,1.1834893,4.1595902,0.0015434325,0.0,0.0045658983,0.033211205
47,1.2434849,0.0,4.4356337,4.159605,2.8303232e-06,0.0,0.00018541946,0.03321124
48,0.23240344,0.0,14.533751,4.1596165,0.001720267,0.0,0.0001730555,0.033211246
49,0.16986234,0.0,0.51014656,4.1596255,9.291958e-06,0.0,6.016909e-05,0.03321124
50,0.62949437,0.0,0.9357881,4.159634,0.0019840447,0.0,0.00022185325,0.033211216
51,8.4457035,0.0,7.9304876,4.159642,1.3533731e-05,0.0,6.317549e-05,0.033211175
52,2.4985752,0.0,0.39016208,4.159653,1.7053415e-05,0.0,0.00041431913,0.033211105
53,5.890255,0.0,0.20168705,4.159663,1.9303652e-05,0.0,0.00037899686,0.03321135
54,3.305473,0.0,1.5556107,4.159671,0.00012086413,0.0,0.0039645704,0.033211693
55,0.76850736,0.0,0.2753039,4.1596775,4.914857e-05,0.0,0.0017210189,0.033211738
56,0.26115158,0.0,3.2468443,4.1596828,9.589404e-06,0.0,7.793588e-05,0.033211667
57,1.1234953,0.0,0.09185773,4.159688,0.0005862664,0.0,0.0032610253,0.033211604
58,0.28248692,0.0,0.030069223,4.1596913,0.00012847173,0.0,0.00014603935,0.033211663
59,0.57754076,0.0,0.032105178,4.1596947,2.5726182e-05,0.0,0.0020680015,0.033211693
60,12.307162,0.0,0.027704846,4.159698,2.5709714e-06,0.0,8.780643e-05,0.033211716
61,0.22588824,0.0,20.414108,4.1597013,9.744405e-05,0.0,0.0009199637,0.033211704
62,0.54991263,0.0,12.826462,4.159707,0.0024612444,0.0,0.00037195248,0.03321184
63,0.2482856,0.0,0.15947752,4.1597095,4.4977205e-05,0.0,0.0001526116,0.03321189
64,4.1402855,0.0,0.2444683,4.1597133,0.0017714088,0.0,0.00187502,0.033212095
65,0.9695789,0.0,0.41368768,4.159721,5.3830317e-06,0.0,0.0033747854,0.033212245
66,0.10091848,0.0,0.109133504,4.159729,3.7146863e-05,0.0,1.6934617e-05,0.033212416
67,0.5760806,0.0,3.547421,4.1597376,0.00044084218,0.0,0.0006572304,0.033212524
68,3.3856025,0.0,0.7040717,4.1597466,0.00014289886,0.0,0.00027169418,0.033212822
69,0.08169853,0.0,0.17972288,4.159755,0.00018120657,0.0,0.00032911578,0.03321311
70,5.096835,0.0,0.69506997,4.1597624,1.5899092e-05,0.0,0.00048157,0.033213414
71,0.12141849,0.0,0.18595923,4.1597743,0.0034676476,0.0,0.0030782404,0.033213668
72,0.21662796,0.0,0.8683486,4.159784,2.4135508e-05,0.0,7.469266e-05,0.03321386
73,0.08073124,0.0,1.3479915,4.1597915,7.092863e-05,0.0,0.00012216289,0.03321401
74,3.0955906,0.0,3.5125828,4.1597986,1.4955504e-05,0.0,0.0031512687,0.033214103
75,0.06545121,0.0,4.4520464,4.1598043,3.8482995e-05,0.0,0.0026207925,0.033214167
76,0.9471795,0.0,0.98022896,4.1598043,9.042822e-06,0.0,0.0015867576,0.0332143
77,2.6435652,0.0,0.3245116,4.1598077,1.348908e-05,0.0,0.00015582054,0.033214383
78,0.32110724,0.0,11.760866,4.1598105,0.00016193234,0.0,0.00026713219,0.033214424
79,9.471132,0.0,0.32341358,4.159812,1.0876387e-05,0.0,0.00029730756,0.033215173
80,0.21417484,0.0,0.015386923,4.159813,2.3633193e-05,0.0,8.47301e-05,0.03321618
81,0.120070904,0.0,0.69945616,4.1598144,0.001017919,0.0,0.00029630426,0.0332171
82,0.0706972,0.0,0.55585414,4.1598163,8.109753e-06,0.0,0.0018555921,0.03321803
83,12.857407,0.0,0.070683375,4.1598215,2.3833687e-05,0.0,0.00016232322,0.033219058
84,0.03574319,0.0,0.69105893,4.1598277,3.361959e-05,0.0,0.0024237004,0.033219945
85,0.66634864,0.0,1.2711275,4.159833,0.005124014,0.0,0.002808976,0.033220753
86,0.08167783,0.0,1.9069797,4.1598396,0.00040444493,0.0,0.00029724758,0.033221424
87,0.031538457,0.0,0.17477416,4.159846,0.0001512656,0.0,0.00018556451,0.033222005
88,12.814323,0.0,0.05415067,4.15985,2.19687e-05,0.0,0.0006307245,0.033222526
89,0.39832202,0.0,0.0811582,4.159855,0.0027670918,0.0,0.00012529071,0.033222966
90,0.06547667,0.0,0.13970944,4.15986,2.3798157e-06,0.0,0.00019863364,0.033223353
91,0.03064472,0.0,2.0899262,4.159864,1.2773365e-05,0.0,0.00034057515,0.03322364
92,0.19771045,0.0,0.11513865,4.1598682,3.5834455e-05,0.0,0.0002079029,0.033223804
93,1.0641385,0.0,1.1342022,4.1598725,1.7530374e-05,0.0,7.3014904e-05,0.03322392
94,3.2472684,0.0,0.6695291,4.159878,0.00034557376,0.0,2.888196e-05,0.033223975
95,0.1102323,0.0,0.24008773,4.159883,0.0008470988,0.0,0.00010916202,0.033223983
96,0.0690085,0.0,0.41675848,4.159894,9.0332425e-05,0.0,0.0009516952,0.033223886
97,1.9445597,0.0,0.014696681,4.1599035,0.001099916,0.0,0.00062469393,0.03322371
98,0.07593733,0.0,0.32409367,4.1599116,0.00021710533,0.0,0.0020892387,0.033223506
99,9.921127,0.0,0.023973927,4.1599207,1.9766338e-05,0.0,0.00021897093,0.033223256
100,6.7296515,0.0,0.1368639,4.1599293,4.045812e-06,0.0,5.0618903e-05,0.03322304
101,0.50573426,0.0,0.015815746,4.159936,0.0015745374,0.0,0.00025767152,0.03322281
102,0.1327468,0.0,8.0803,4.159943,0.0021238339,0.0,0.00014815258,0.033222545
103,3.4340827,0.0,0.43421218,4.1599436,0.0002447335,0.0,0.00026955723,0.033222236
104,13.504672,0.0,10.5391655,4.159949,0.00025710973,0.0,0.00015137148,0.033221964
105,11.021939,0.0,3.2773643,4.159953,0.0022009227,0.0,0.0014830825,0.033221714
106,6.6063123,0.0,0.026694784,4.1599526,1.5535234e-05,0.0,0.0022069109,0.033221707
107,12.61046,0.0,5.9627686,4.1599526,0.0003420684,0.0,0.0017329628,0.033221755
108,8.609021,0.0,1.1415253,4.159955,0.00036790583,0.0,0.0053345375,0.03322183
109,0.8045885,0.0,13.689556,4.159956,3.6550526e-05,0.0,6.4618696e-05,0.03322182
110,0.77977633,0.0,0.02844669,4.1599545,0.0010479491,0.0,0.00025810863,0.033221792
111,1.4856734,0.0,0.25862446,4.159953,0.00014712257,0.0,0.0013789147,0.03322177
112,0.17653595,0.0,7.1960826,4.1599526,2.1807511e-05,0.0,0.00044255547,0.03322169
113,10.28873,0.0,1.8090847,4.1599545,1.2146018e-05,0.0,0.00024723492,0.033221446
114,0.570642,0.0,0.52616405,4.1599565,0.00029434645,0.0,0.0024929033,0.033221193
115,2.5722892,0.0,0.640888,4.1599627,0.00042078196,0.0,0.0045875767,0.033221312
116,2.0359554,0.0,2.0805683,4.15997,0.0018206392,0.0,0.00017014652,0.03322171
117,2.130669,0.0,0.41644722,4.1599746,7.246151e-05,0.0,0.00017958731,0.0332221
118,1.0781627,0.0,1.0214043,4.159977,0.00013085091,0.0,0.00020831489,0.03322243
119,3.0879614,0.0,0.45848137,4.1599813,0.000109670495,0.0,0.00015254953,0.03322277
120,0.6572569,0.0,0.2492402,4.1599846,1.3249421e-05,0.0,0.00020753409,0.03322308
121,0.5486499,0.0,0.16643633,4.1599884,0.00080806465,0.0,0.0044035334,0.033223297
122,0.42942855,0.0,0.09947686,4.1599927,0.00019986789,0.0,0.00018994889,0.03322363
123,3.0683134,0.0,16.53773,4.159996,7.7301076e-05,0.0,0.00025336334,0.033223893
124,0.21147831,0.0,0.9510301,4.160001,1.0934935e-05,0.0,0.00015750923,0.03322419
125,6.923802,0.0,2.4346297,4.160007,0.0019686848,0.0,0.0016961268,0.03322434
126,0.6203258,0.0,11.564688,4.1600146,0.00012913828,0.0,8.660228e-05,0.033224653
127,0.07943985,0.0,0.013499309,4.160024,1.4253952e-05,0.0,0.0028495279,0.033224948
128,0.10414978,0.0,0.03363276,4.160032,0.00012248343,0.0,0.0002993575,0.033225257
129,0.13185665,0.0,1.0237019,4.1600394,2.9425491e-05,0.0,0.00020597492,0.03322551
130,2.0388408,0.0,2.1486065,4.1600466,5.7634217e-05,0.0,0.0028678384,0.03322567
