,0,1,2,3,4,5,6,7
0,1.2484136,0.0,0.12415525,1.588736,3.5138448e-05,0.0,0.0013491819,0.05764977
1,0.029711274,0.0,0.17525618,1.58873,6.215014e-06,0.0,0.0006598582,0.057650197
2,0.020451106,0.0,0.4994968,1.5887241,3.673468e-06,0.0,0.0040953564,0.05765075
3,0.076144926,0.0,0.607917,1.5887157,3.2190464e-06,0.0,0.00025295294,0.05765154
4,0.042334963,0.0,0.17070699,1.5887032,3.777077e-06,0.0,0.00059989525,0.05765207
5,0.032298524,0.0,0.28544584,1.5886935,2.7386563e-06,0.0,0.00040398317,0.057652496
6,0.026638726,0.0,0.16287573,1.5886828,4.7171156e-06,0.0,0.00026543502,0.057652686
7,1.3820125,0.0,0.2686051,1.5886729,3.790943e-06,0.0,0.0009364645,0.057652682
8,0.23000363,0.0,0.14093785,1.5886651,9.648331e-06,0.0,0.00045513644,0.057653185
9,9.518097,0.0,0.20411232,1.5886577,2.2136414e-06,0.0,0.0031690812,0.057653587
10,0.07798019,0.0,0.1715684,1.5886526,2.7547528e-06,0.0,0.0028662593,0.057654962
11,0.018068608,0.0,0.21788065,1.5886493,3.967357e-06,0.0,0.0017938919,0.05765666
12,0.4209281,0.0,0.2139322,1.5886464,0.004024019,0.0,0.00052489503,0.05765962
13,0.10873643,0.0,2.9975774,1.5886457,0.00320414,0.0,0.00066624,0.057662506
14,0.1303443,0.0,0.2784337,1.5886372,4.9320593e-06,0.0,0.0022461961,0.057665262
15,3.73225,0.0,0.18756388,1.5886314,3.8989447e-06,0.0,0.011947229,0.057667755
16,0.02170661,0.0,0.13883273,1.5886273,0.0037395898,0.0,0.00042572757,0.05767027
17,0.04843573,0.0,0.44157243,1.5886232,4.126541e-06,0.0,0.00033938765,0.05767253
18,0.10799286,0.0,0.21494363,1.5886221,4.5715706e-06,0.0,0.00031904218,0.057674624
19,0.13754582,0.0,0.11891047,1.5886208,2.9254297e-06,0.0,0.00047020183,0.057676416
20,0.05388138,0.0,0.44515732,1.5886191,2.6727116e-06,0.0,0.0005252352,0.05767812
21,0.07001213,0.0,0.1863138,1.588615,5.117776e-06,0.0,0.000763781,0.057679698
22,0.09491032,0.0,0.124363184,1.5886115,2.5027593e-06,0.0,0.0006286528,0.057681248
23,0.1509978,0.0,5.0148845,1.5886086,0.00024817465,0.0,0.00031397265,0.05768276
24,0.16283618,0.0,0.15504582,1.5886163,4.5890843e-06,0.0,0.0003045192,0.057684112
25,8.224424,0.0,1.5659269,1.5886223,2.0459772e-06,0.0,0.00034243194,0.057685234
26,1.503289,0.0,0.20748512,1.5886348,0.0005397746,0.0,0.001332517,0.057686117
27,0.24642381,0.0,2.6124332,1.5886456,8.227472e-06,0.0,0.000582663,0.05768733
28,2.536848,0.0,0.18751474,1.5886557,2.9459588e-06,0.0,0.0006488656,0.057688504
29,0.14498985,0.0,0.6436173,1.5886658,2.1659243e-06,0.0,0.0012753585,0.057689987
30,9.368578,0.0,0.18740833,1.5886749,3.1972036e-06,0.0,0.00061855116,0.057691336
31,0.054847,0.0,1.0393327,1.5886835,1.6731356e-06,0.0,0.00044554687,0.05769261
32,0.26236898,0.0,2.408593,1.5886935,3.4697882e-06,0.0,0.0006562492,0.057693858
33,0.0693862,0.0,1.5979365,1.5887074,7.5373687e-06,0.0,0.00037165213,0.057695158
34,0.22044356,0.0,0.14215076,1.5887228,3.5987744e-06,0.0,0.0003915626,0.057696253
35,0.1568784,0.0,0.27931333,1.5887381,2.2097329e-06,0.0,0.00046519146,0.05769734
36,0.043803126,0.0,0.27835003,1.58875,1.6590768e-06,0.0,0.0004044458,0.05769821
37,0.029787693,0.0,0.24391387,1.5887595,2.5464826e-06,0.0,0.00044896433,0.05769891
38,0.1314531,0.0,1.9311534,1.5887694,1.0691967e-05,0.0,0.000812526,0.057699434
39,0.0685094,0.0,0.28885597,1.5887824,2.6526416e-06,0.0,0.00041860348,0.057699867
40,0.040696852,0.0,0.20528811,1.5887928,1.9859604e-06,0.0,0.0011949091,0.057700194
41,0.027599415,0.0,0.12884824,1.5888038,2.578491e-06,0.0,0.00058753067,0.05769964
42,0.38713542,0.0,13.9835415,1.5888144,2.4573687e-06,0.0,0.00033468741,0.057699207
43,0.023098461,0.0,12.825853,1.588822,3.7468224e-06,0.0,0.0011333514,0.05769865
44,0.0135752335,0.0,0.18694405,1.5888237,3.883094e-06,0.0,0.00024027142,0.057697553
45,0.033633564,0.0,0.31830364,1.5888251,5.551934e-05,0.0,0.0004904525,0.05769652
46,0.06797395,0.0,0.15630868,1.5888243,4.712124e-06,0.0,0.0007448704,0.057695497
47,0.5842597,0.0,0.23591112,1.5888242,0.0026057877,0.0,0.00068772014,0.057694193
48,0.21946017,0.0,0.22797498,1.5888249,1.3793335e-06,0.0,0.0005894854,0.057692952
49,0.018132944,0.0,0.1438871,1.5888273,3.7780615e-06,0.0,0.00039058158,0.057691474
50,12.679799,0.0,0.08211298,1.5888295,6.7209403e-06,0.0,0.00044467195,0.057690043
51,0.032873247,0.0,0.3013013,1.5888315,8.677308e-06,0.0,0.00044746738,0.05768854
52,0.06000344,0.0,0.19689596,1.5888361,4.334274e-06,0.0,0.0005391083,0.057687018
53,21.29836,0.0,0.30110797,1.5888398,3.5111411e-06,0.0,0.00021230438,0.057685584
54,0.08689722,0.0,0.21873358,1.5888437,2.5524837e-06,0.0,0.00053603697,0.05768414
55,0.041531656,0.0,0.25723597,1.5888479,0.00027694769,0.0,0.0017409908,0.05768272
56,0.04828291,0.0,6.0369105,1.5888518,0.0039215228,0.0,0.00037444185,0.057681385
57,0.7538389,0.0,0.2824304,1.588858,1.0160501e-05,0.0,0.00043525815,0.05768004
58,0.04169759,0.0,0.17234561,1.5888655,4.082507e-06,0.0,0.00022649855,0.05767878
59,0.102353424,0.0,0.14364918,1.5888721,4.008057e-06,0.0,0.00041048916,0.057677455
60,8.220186,0.0,0.105601534,1.5888782,6.9342045e-06,0.0,0.00060990616,0.05767623
61,0.058765206,0.0,0.6606222,1.5888847,7.954063e-06,0.0,0.00045394857,0.057675224
62,1.3179089,0.0,0.3362435,1.5888942,3.7960338e-06,0.0,0.0006669222,0.05767422
63,3.8583486,0.0,0.2939851,1.5889001,4.064961e-06,0.0,0.0005009339,0.05767314
64,0.07340118,0.0,0.07822301,1.5889046,8.407733e-06,0.0,0.00031083496,0.05767218
65,0.047131404,0.0,0.17071709,1.5889086,2.7290598e-06,0.0,0.00070968975,0.057671245
66,0.48227337,0.0,0.60901624,1.5889115,4.237033e-06,0.0,0.0007384727,0.0576701
67,0.36522135,0.0,0.32920498,1.5889119,3.6719316e-06,0.0,0.0005824202,0.057669133
68,0.4135396,0.0,0.2504324,1.5889153,0.003122704,0.0,0.0010044335,0.057668276
69,0.034679785,0.0,0.17137122,1.5889189,7.737691e-06,0.0,0.0006811499,0.057667766
70,1.0408297,0.0,0.1198728,1.588923,2.1634248e-06,0.0,0.00039799945,0.057667434
71,0.025558218,0.0,0.88456964,1.5889267,0.00078638014,0.0,0.0013859388,0.057667084
72,0.09369123,0.0,0.23974141,1.588929,0.002157334,0.0,0.0010343938,0.05766751
73,0.12863988,0.0,0.8711452,1.5889302,2.5029153e-06,0.0,0.0028022649,0.05766695
74,0.05583934,0.0,0.43598202,1.5889349,2.565926e-06,0.0,0.00022342653,0.05766624
75,10.252586,0.0,0.20371668,1.5889407,7.7836285e-06,0.0,0.00040393506,0.05766545
76,0.16801687,0.0,0.19917321,1.5889455,2.7802616e-06,0.0,0.00077526027,0.057664435
77,0.20646317,0.0,1.4947985,1.5889505,2.7666829e-06,0.0,0.00036212895,0.057663266
78,0.11837307,0.0,0.25027013,1.5889525,3.406968e-06,0.0,0.00042254513,0.05766211
79,0.039843716,0.0,0.1496421,1.588951,2.9802768e-06,0.0,0.0018909851,0.057660855
80,0.04221187,0.0,0.3804489,1.5889512,3.4229834e-06,0.0,0.0005205588,0.057660267
81,0.49165562,0.0,0.20288104,1.5889533,1.0047599e-05,0.0,0.00041737623,0.05765964
82,17.774225,0.0,0.49713358,1.588956,1.136242e-05,0.0,0.00051105197,0.057659075
83,4.2895174,0.0,0.17689127,1.5889609,3.496482e-06,0.0,0.00043949374,0.05765846
84,0.52428055,0.0,0.19376644,1.5889649,0.0030034154,0.0,0.0003786434,0.057657763
