,0,1,2,3
0,0.052116625,0.04496219,7.030519e-08,0.0004334362
1,0.111576125,0.068695664,1.037695e-06,0.00038293313
2,0.023533534,0.07467211,1.2436775e-08,0.00034743737
3,0.04420185,0.050182637,4.7187095e-07,0.0003689846
4,0.01805817,0.05050566,6.777437e-09,0.00035318302
5,0.031102696,0.04083347,1.5942181e-09,0.00042208977
6,0.016787082,0.04566897,4.711246e-10,0.00034899166
7,0.03627932,0.04081622,3.738034e-09,0.0003506255
8,0.015522437,0.054209433,2.8037192e-07,0.00036403112
9,0.03205454,0.039713413,5.133494e-10,0.00034900874
10,0.015568386,0.03996789,9.197852e-08,0.00034750442
11,0.032535054,0.05934631,1.7928152e-09,0.00038781064
12,0.016483499,0.044474337,1.4977656e-08,0.00036359282
13,0.03893077,0.042189024,8.549167e-11,0.00040769854
14,0.020870185,0.042450666,9.8673844e-08,0.00035681663
15,0.03510761,0.04075565,3.607099e-09,0.0003505057
16,0.024901453,0.050663464,5.1553116e-07,0.00034978983
17,0.046801805,0.040500145,6.6041775e-07,0.00036717116
18,0.024164718,0.04549118,2.9717556e-08,0.00034790064
19,0.042343825,0.042647284,3.1156364e-07,0.0003508535
20,0.028576698,0.041711155,7.5077395e-08,0.00034905958
21,0.045881577,0.0529858,2.490148e-07,0.00034742084
22,0.04418952,0.06074948,1.907825e-07,0.00037315293
23,0.045216963,0.075531244,1.465099e-07,0.00035399868
24,0.045589875,0.046368293,3.060983e-07,0.00035195317
25,0.057371315,0.047504384,9.504556e-09,0.00036134262
26,0.048380435,0.04788712,5.4856475e-08,0.0003525109
27,0.047212325,0.04689616,1.4447653e-07,0.0003501077
28,0.049230784,0.039803464,9.419254e-08,0.00037154136
29,0.057231102,0.043090813,2.2873284e-07,0.00034836945
30,0.0646709,0.03994921,2.0947e-07,0.00035287684
31,0.059406992,0.040423494,2.7526286e-07,0.00035602893
32,0.072186686,0.041614857,1.7195467e-07,0.00035992663
33,0.06027497,0.041058578,8.1920085e-08,0.000390844
34,0.066653736,0.039129693,1.4363313e-07,0.00035974546
35,0.059434265,0.038984455,3.518419e-07,0.00040116798
36,0.061940033,0.040857367,8.896029e-09,0.00035357813
37,0.06433113,0.038638152,1.086415e-07,0.0003504445
38,0.066524945,0.03899716,6.197871e-09,0.0003499842
39,0.063873865,0.05079131,1.6172366e-07,0.0003835819
40,0.06996931,0.042251106,2.0972668e-07,0.00034792678
41,0.058891747,0.044487614,8.942117e-09,0.00042979966
42,0.07984181,0.041604508,9.997704e-08,0.00035404242
43,0.07500094,0.0402868,3.9762543e-08,0.000350881
44,0.0694528,0.041967414,1.01730315e-07,0.00034741394
45,0.07846472,0.040697757,4.6505804e-09,0.00034751464
46,0.072324015,0.04024571,3.9102687e-08,0.00034742188
47,0.08456949,0.039031822,3.807563e-08,0.0003620707
48,0.07383468,0.038595617,2.882908e-08,0.00034908255
49,0.08065383,0.04449328,2.4138956e-07,0.0003493724
50,0.09160651,0.041320913,3.7802437e-08,0.00034746566
51,0.07900443,0.04332514,2.0272233e-07,0.00034824165
52,0.07019491,0.047863547,9.264405e-10,0.0003581869
53,0.074534535,0.041591153,1.543056e-10,0.00035132002
54,0.068489164,0.041760355,2.2835172e-09,0.00034766202
55,0.06994543,0.040578794,6.9136696e-11,0.00034830195
56,0.05955202,0.039776646,1.575236e-07,0.00034744787
57,0.058598243,0.039092194,2.470593e-07,0.0003499699
58,0.065452345,0.04184959,1.5461522e-10,0.00036077702
59,0.06496458,0.040538028,1.4813028e-07,0.00035118655
60,0.064088106,0.03904869,3.554976e-09,0.00034741432
61,0.07133817,0.04429315,1.9780906e-08,0.00034773306
62,0.059391566,0.041224245,1.2396736e-09,0.00034897967
63,0.057350498,0.044785008,3.4553665e-10,0.00034814538
64,0.063876785,0.040529497,1.6537398e-11,0.00034770247
65,0.07260311,0.03940517,6.7047092e-09,0.00035320967
66,0.06738738,0.040825143,1.9197952e-09,0.0003478081
67,0.055750977,0.040295508,3.8670733e-12,0.00035348884
68,0.059700567,0.04003212,1.4101155e-10,0.00037903583
69,0.05669014,0.044271186,1.3069027e-12,0.00036947947
70,0.06111104,0.03911874,3.8189816e-11,0.00034968814
71,0.059200104,0.042333208,8.3155954e-10,0.00035455657
72,0.048516735,0.039088998,4.3717547e-11,0.00035628554
73,0.0535652,0.03914539,9.456592e-10,0.00035125023
74,0.05931027,0.03907906,7.992097e-12,0.0003606636
75,0.061032813,0.04079329,4.2653103e-09,0.00034741478
76,0.06147542,0.041232746,2.1914939e-09,0.0003474531
77,0.064072676,0.039650384,2.0979768e-10,0.00034786825
78,0.054721206,0.03969914,1.4408342e-09,0.000351899
79,0.051101208,0.0393623,2.3875135e-09,0.00034808984
80,0.060585625,0.04181188,4.457377e-10,0.00034744677
81,0.059132695,0.045214072,6.7880995e-10,0.0003489838
82,0.055504914,0.042107426,3.8014227e-12,0.00035174622
83,0.046209693,0.039443072,3.1188604e-11,0.0003478775
84,0.050754618,0.040650662,3.3901942e-10,0.00035665592
85,0.05696668,0.042327672,1.8059509e-09,0.00034835652
