,0,1,2,3,4,5,6,7
0,0.0319089,0.0,1.0693967,1.0436777,1.449946e-05,0.0,0.004558921,0.13709892
1,0.035952426,0.0,2.287341,1.0436864,1.1995501e-05,0.0,0.002994202,0.13709609
2,0.068256654,0.0,6.741895,1.0436927,2.0109183e-06,0.0,0.008486158,0.13709305
3,0.14520438,0.0,0.61382735,1.0437005,3.1452937e-06,0.0,0.012130093,0.13709007
4,0.04234507,0.0,0.8986123,1.0437088,4.893911e-06,0.0,0.010748192,0.13708621
5,3.893147,0.0,1.2770516,1.043716,1.2719818e-05,0.0,0.0077869557,0.13708462
6,0.050862037,0.0,0.4070252,1.0437202,9.9084955e-06,0.0,0.0052721207,0.13708381
7,0.5053941,0.0,1.0365727,1.0437235,4.2166116e-06,0.0,0.0011148864,0.13708359
8,0.08300372,0.0,2.3769987,1.0437281,8.007563e-06,0.0,0.004734574,0.13708326
9,8.175773,0.0,2.0807853,1.0437351,1.8380098e-05,0.0,0.0023229637,0.13708353
10,0.024153303,0.0,1.0738056,1.0437399,5.991285e-06,0.0,0.0027817138,0.13708393
11,0.1481587,0.0,0.44937786,1.0437468,0.00261284,0.0,0.0014805741,0.13708428
12,0.05582106,0.0,0.78907967,1.043754,1.2192551e-05,0.0,0.0015953707,0.13708465
13,0.050890435,0.0,0.8833982,1.0437576,4.90016e-06,0.0,0.0117014265,0.13708504
14,0.04625891,0.0,1.627531,1.0437607,4.3634504e-06,0.0,0.0023106572,0.1370857
15,1.8447555,0.0,2.7667282,1.0437638,4.44566e-06,0.0,0.004640042,0.13708583
16,0.44790953,0.0,1.3719248,1.0437661,2.4591623e-06,0.0,0.0014669799,0.13708605
17,0.06795658,0.0,1.3493074,1.0437709,1.0078679e-05,0.0,0.0034593563,0.1370867
18,0.18366078,0.0,1.9640296,1.0437739,7.1559414e-05,0.0,0.0012300028,0.13708737
19,0.18987101,0.0,0.3488251,1.0437775,1.0902246e-05,0.0,0.0040835673,0.1370879
20,0.09800028,0.0,3.8382254,1.0437793,3.7899295e-06,0.0,0.0035871933,0.13708834
21,0.4508854,0.0,0.5190109,1.0437822,7.4422483e-06,0.0,0.005568455,0.13708864
22,0.027515743,0.0,2.7237248,1.0437833,4.9959763e-06,0.0,0.0020906487,0.13708875
23,8.842781,0.0,0.57322437,1.0437864,8.704164e-06,0.0,0.010226047,0.13708848
24,0.04358089,0.0,1.1226559,1.0437868,3.5311982e-06,0.0,0.006113044,0.13708928
25,0.15456231,0.0,2.11664,1.0437834,1.07489e-05,0.0,0.0015716096,0.13709037
26,0.09568813,0.0,0.9069646,1.0437838,5.8362893e-06,0.0,0.005060725,0.13709131
27,0.062818624,0.0,0.96493137,1.0437819,1.2332859e-05,0.0,0.0015945006,0.13709217
28,0.046065588,0.0,1.1589124,1.0437775,3.5883363e-06,0.0,0.0051257247,0.13709253
29,0.026097374,0.0,0.8260246,1.0437685,3.5939272e-05,0.0,0.002666929,0.13709246
30,8.728828,0.0,2.0934691,1.0437617,2.3411954e-05,0.0,0.005791011,0.13709234
31,0.6773311,0.0,0.6326825,1.0437541,0.0038700686,0.0,0.0017015948,0.13709243
32,0.11404645,0.0,6.724067,1.0437497,1.7047838e-05,0.0,0.0016550522,0.13709225
33,0.028927466,0.0,2.9007468,1.0437422,1.38662635e-05,0.0,0.004064579,0.13709196
34,0.07127338,0.0,1.1523676,1.043738,5.96499e-06,0.0,0.0029167607,0.13709238
35,0.036257908,0.0,0.47226185,1.043735,8.1935195e-06,0.0,0.001773867,0.13709272
36,0.023061821,0.0,1.4471889,1.0437337,8.243305e-06,0.0,0.0023798607,0.13709286
37,0.040916692,0.0,12.578715,1.0437363,4.4516073e-06,0.0,0.0037324643,0.13709226
38,0.047979984,0.0,14.363146,1.0437423,5.8920173e-06,0.0,0.0038686683,0.1370916
39,2.64614,0.0,1.3295838,1.0437484,6.7573837e-06,0.0,0.007789976,0.13709098
40,0.031168096,0.0,0.58109146,1.0437565,1.0868471e-05,0.0,0.0039213924,0.13708976
41,0.18866265,0.0,0.42555547,1.0437634,1.372607e-05,0.0,0.0022695013,0.13708948
42,0.0691332,0.0,0.506344,1.04377,1.013787e-05,0.0,0.006775909,0.13708922
43,0.061730605,0.0,1.4851379,1.0437741,1.2375847e-05,0.0,0.0026141526,0.13708921
44,0.043465294,0.0,1.0592533,1.0437814,7.218029e-05,0.0,0.005802869,0.13708943
45,0.1814497,0.0,5.73254,1.0437857,2.630441e-06,0.0,0.002175542,0.13708982
46,0.028518071,0.0,0.6826644,1.0437902,0.0033512467,0.0,0.0012908218,0.13708963
