,0,1,2,3,4,5,6,7
0,1.2867941,0.0,0.04895118,3.1195266,0.00020251815,0.0,0.0005045395,0.038912855
1,6.3193736,0.0,0.017951895,3.119522,2.1391847e-05,0.0,0.00042294656,0.03891342
2,0.27737984,0.0,0.268897,3.1195178,0.0001807183,0.0,0.0005907729,0.03891386
3,0.10810614,0.0,2.9913611,3.119514,2.1829246e-05,0.0,0.00027589803,0.038914222
4,0.3402948,0.0,0.12880006,3.119508,0.0045993617,0.0,0.00020071777,0.03891452
5,4.715731,0.0,0.52243537,3.1195028,0.0010041855,0.0,0.002130627,0.03891487
6,4.801162,0.0,3.1511528,3.1194978,0.00024635156,0.0,0.0027284415,0.038915172
7,0.8031729,0.0,0.028271085,3.1194952,0.0026326196,0.0,0.0030052338,0.038915344
8,2.3761399,0.0,0.1595459,3.1194928,6.540036e-06,0.0,0.0002984102,0.03891552
9,1.0376643,0.0,5.1656494,3.1194904,1.759949e-05,0.0,0.00022664087,0.03891561
10,1.8135066,0.0,0.047971196,3.1194913,5.1965653e-05,0.0,0.002272406,0.038915824
11,0.38328424,0.0,0.123698935,3.1194913,0.0005086576,0.0,0.0014009348,0.03891584
12,3.228572,0.0,0.5212275,3.1194918,0.0009295893,0.0,0.0020839171,0.038916375
13,0.33896413,0.0,12.974898,3.1194935,2.8345097e-05,0.0,0.00057506934,0.038916826
14,8.4283285,0.0,0.37678096,3.1194942,0.0018538078,0.0,0.0033734094,0.038917046
15,0.07451302,0.0,0.14531924,3.119495,0.00015734212,0.0,0.0007484503,0.038917247
16,0.33728158,0.0,7.1850233,3.1194963,2.0464287e-05,0.0,0.002386056,0.038917474
17,4.3648715,0.0,10.376074,3.1194932,0.0008064803,0.0,0.00016237641,0.0389183
18,0.0818346,0.0,0.028306387,3.1194897,0.0015889183,0.0,0.00016102313,0.03891907
19,0.3256064,0.0,0.11732236,3.1194866,9.620487e-05,0.0,7.670222e-05,0.038919732
20,15.360076,0.0,0.045336004,3.1194844,2.4377805e-05,0.0,0.0017888509,0.038920246
21,2.3394396,0.0,0.04069494,3.1194825,2.5312236e-05,0.0,0.00017941603,0.038920652
22,2.404302,0.0,6.175966,3.1194806,0.00013119295,0.0,0.00026463857,0.038920913
23,0.69920075,0.0,0.23968455,3.1194775,0.0001679476,0.0,0.00027251468,0.03892092
24,0.59554195,0.0,0.57148606,3.1194758,1.5540863e-06,0.0,0.0001488307,0.03892121
25,0.80216485,0.0,0.052081924,3.1194758,5.4055214e-05,0.0,0.00038115453,0.03892144
26,0.4550516,0.0,0.23132277,3.1194754,5.5680972e-05,0.0,0.00053024455,0.038921505
27,1.0470003,0.0,0.48050705,3.1194758,0.0011548836,0.0,0.00014301419,0.038921535
28,1.0445673,0.0,0.37643498,3.1194813,3.5769856e-06,0.0,0.00022770965,0.038921554
29,21.957647,0.0,10.882315,3.1194882,0.00015498996,0.0,0.00016287863,0.038921602
30,0.85932827,0.0,1.9525871,3.1194932,8.053932e-05,0.0,0.00014375738,0.038921636
31,4.387445,0.0,0.09715135,3.1194985,0.0001929219,0.0,0.000117941876,0.038921613
32,1.0512279,0.0,1.5397044,3.1195037,6.783439e-05,0.0,0.00015403607,0.038921524
33,5.686022,0.0,0.7015812,3.1195087,4.7663598e-05,0.0,0.0004937361,0.038921356
34,0.27001065,0.0,1.3692162,3.1195128,8.087716e-06,0.0,0.00033111926,0.03892108
35,1.3709462,0.0,7.5854397,3.119519,0.00014289354,0.0,0.0016412153,0.03892079
36,9.762504,0.0,0.038710415,3.1195257,4.376004e-05,0.0,0.0024404773,0.038920444
37,1.2329242,0.0,1.379487,3.1195314,0.0023829248,0.0,0.0008782222,0.038920116
38,3.6482518,0.0,0.17814541,3.1195369,0.0001757978,0.0,0.00014001632,0.038919803
39,0.2361286,0.0,0.09110774,3.1195407,0.00023401756,0.0,0.000114030816,0.03891949
40,6.7405663,0.0,0.13976929,3.1195443,1.0302455e-05,0.0,0.00038722472,0.038919155
41,0.69358474,0.0,8.483035,3.1195474,0.0002039943,0.0,0.0022658855,0.03891892
42,7.8563013,0.0,5.5065255,3.1195505,3.0174462e-05,0.0,0.003769633,0.03891875
43,0.5653357,0.0,0.656555,3.1195548,9.0960175e-06,0.0,0.0031104737,0.038918592
44,0.7743142,0.0,1.062883,3.119559,6.587812e-06,0.0,0.0035840354,0.03892027
45,4.503465,0.0,1.2112429,3.1195645,5.9536625e-05,0.0,0.0028881426,0.038921855
46,0.43589368,0.0,0.64108455,3.1195683,0.0024903887,0.0,0.000193351,0.038923234
47,9.817825,0.0,0.21549176,3.1195714,2.9699928e-05,0.0,0.0005912793,0.038924422
48,0.1951813,0.0,3.0747936,3.1195745,3.872942e-05,0.0,8.630506e-05,0.038925428
49,1.9921244,0.0,22.101767,3.1195765,5.3839435e-06,0.0,0.00011422191,0.038926274
50,0.17689194,0.0,3.0093963,3.1195757,8.85389e-05,0.0,0.0001435543,0.038926996
51,7.7248883,0.0,0.081095174,3.1195743,8.0094384e-07,0.0,0.0001411073,0.0389276
52,0.4280766,0.0,0.057528812,3.1195734,4.225337e-05,0.0,0.0003058969,0.03892809
53,0.4300929,0.0,0.18836044,3.1195722,5.4242017e-05,0.0,0.0024467448,0.038928594
54,0.041776545,0.0,0.17770906,3.1195714,2.8165025e-06,0.0,0.0009588927,0.03892907
55,0.3759588,0.0,1.7856827,3.1195712,5.817454e-05,0.0,5.168519e-05,0.038929448
56,0.58756423,0.0,1.0218391,3.1195714,0.00019937746,0.0,0.00041369727,0.038929693
57,13.504599,0.0,0.073030174,3.1195717,5.3037962e-05,0.0,0.0037294442,0.038929738
58,0.27724877,0.0,0.120743245,3.1195717,0.00022156845,0.0,0.00075225905,0.038929787
59,7.391705,0.0,0.07768511,3.1195712,1.2946438e-05,0.0,0.00018336988,0.03892975
60,2.2097611,0.0,7.0193677,3.1195707,6.038416e-06,0.0,7.365602e-05,0.03892963
61,3.2838385,0.0,1.3609433,3.1195717,7.173605e-05,0.0,0.00011870579,0.03892945
62,0.50081027,0.0,0.7317551,3.1195753,6.7079877e-06,0.0,0.00028465202,0.03892922
63,0.9086534,0.0,0.17454837,3.119579,3.901393e-05,0.0,0.001713628,0.03892888
64,1.4485171,0.0,0.4544565,3.1195831,9.9987185e-05,0.0,0.003188348,0.03892853
65,4.9922495,0.0,0.12824753,3.1195862,3.7114536e-05,0.0,0.0002517431,0.038928136
66,1.5560645,0.0,1.9475147,3.119589,7.696957e-05,0.0,0.00053478027,0.038927708
67,0.44605586,0.0,6.0846796,3.1195917,1.6786315e-05,0.0,0.00034897937,0.038927354
68,11.978267,0.0,0.1946957,3.119598,0.00013434968,0.0,0.0011979534,0.038926926
69,0.41238305,0.0,0.05074999,3.119604,2.0590074e-05,0.0,0.004533912,0.038926672
70,0.13228548,0.0,0.034958787,3.11961,1.1512068e-05,0.0,0.0030162188,0.038926367
71,0.4994464,0.0,7.8932157,3.1196156,1.4664604e-06,0.0,0.0031273265,0.03892596
72,1.390782,0.0,5.720649,3.1196215,0.00014000326,0.0,0.0050773756,0.038925566
73,3.3440852,0.0,3.5216749,3.1196263,1.8395669e-05,0.0,3.264051e-05,0.038925264
74,0.04144812,0.0,0.15321246,3.119632,0.0018386794,0.0,0.0004135724,0.038924918
75,0.15064687,0.0,0.09746929,3.1196373,1.5667527e-05,0.0,0.00025893608,0.038924806
76,1.1125786,0.0,1.2512462,3.119643,0.0033041385,0.0,0.0030742052,0.038924687
77,0.14862856,0.0,0.4504289,3.1196494,3.162083e-05,0.0,0.00026502382,0.038924582
78,3.3747075,0.0,4.492645,3.1196587,1.727524e-06,0.0,0.00036340512,0.03892444
79,0.4199308,0.0,2.9211018,3.119666,6.336996e-05,0.0,0.0002568392,0.038924236
80,17.35458,0.0,0.13023052,3.119675,7.599912e-05,0.0,9.481737e-05,0.03892403
81,0.102941245,0.0,11.947606,3.119683,0.0015734847,0.0,0.00011296543,0.03892381
82,0.28858355,0.0,0.44334772,3.1196907,1.3434238e-05,0.0,0.0001680161,0.038923543
83,7.0459847,0.0,0.051869195,3.1196985,0.0017772509,0.0,0.0033287655,0.038923245
84,3.6540637,0.0,2.1875138,3.1197045,1.1850157e-05,0.0,0.000102985316,0.03892338
85,0.15584639,0.0,0.07252077,3.1197104,0.0032306989,0.0,0.0023273642,0.03892345
86,14.912579,0.0,10.4656315,3.1197157,2.2453687e-05,0.0,0.00012526773,0.038923435
87,2.6041305,0.0,13.498091,3.1197252,1.0220991e-05,0.0,0.00052390725,0.03892337
88,3.8665097,0.0,3.2226713,3.1197343,1.7064576e-05,0.0,0.0023951824,0.03892333
89,7.201953,0.0,0.51374626,3.1197362,4.0353778e-05,0.0,0.00018088883,0.03892321
