,0,1,2,3,4,5,6,7
0,0.23283827,0.0,0.22762589,2.5260859,3.800048e-06,0.0,0.001124501,0.041941967
1,10.372133,0.0,13.89934,2.526086,7.833922e-05,0.0,0.0010220633,0.04194218
2,0.19895585,0.0,1.3470901,2.5260859,5.5659577e-05,0.0,0.00011684661,0.041942324
3,0.47076192,0.0,0.09449146,2.5260868,1.0538513e-05,0.0,0.00012397268,0.04194231
4,0.8587768,0.0,0.049550015,2.5260878,2.8320296e-06,0.0,0.00015051076,0.04194225
5,0.46366596,0.0,3.5788696,2.526089,4.8426256e-05,0.0,8.343176e-05,0.04194197
6,0.38873354,0.0,0.80625665,2.5260892,2.5854758e-06,0.0,0.000268754,0.0419417
7,0.82394326,0.0,0.09742171,2.5260904,4.5216684e-06,0.0,0.00023973576,0.04194144
8,3.9144359,0.0,0.03480043,2.5260913,5.3930025e-06,0.0,0.00016615207,0.041941237
9,0.30973482,0.0,0.40991974,2.5260916,5.1858133e-06,0.0,0.0008570429,0.041941002
10,2.195196,0.0,11.145349,2.5260906,0.00046141294,0.0,0.00023411014,0.041940745
11,7.936347,0.0,22.957466,2.5260873,3.187824e-05,0.0,0.00030135404,0.04194034
12,0.25738078,0.0,0.07768618,2.5260816,1.6442231e-06,0.0,0.00014258423,0.041939873
13,0.16866863,0.0,0.0637916,2.5260768,2.7110457e-06,0.0,0.00016301575,0.04193946
14,0.13696434,0.0,0.2828768,2.5260725,1.883961e-05,0.0,0.00051977753,0.04193909
15,10.413243,0.0,0.09763672,2.5260687,7.445302e-06,0.0,0.00017581719,0.041938715
16,13.701385,0.0,0.08592647,2.5260658,9.045706e-06,0.0,7.57103e-05,0.041938342
17,1.0765438,0.0,0.10284676,2.5260625,1.9789868e-06,0.0,0.00016361664,0.04193789
18,4.952296,0.0,0.050535213,2.5260599,1.9640991e-05,0.0,0.00012215873,0.041937344
19,1.033629,0.0,0.269476,2.5260572,1.2339669e-05,0.0,0.0017036003,0.041936897
20,0.55763215,0.0,0.068910494,2.5260556,3.0761516e-05,0.0,0.0005962229,0.041937366
21,0.3779849,0.0,14.136929,2.5260537,0.00048098952,0.0,0.0024795986,0.041937616
22,0.47898927,0.0,11.881798,2.526049,6.2033473e-06,0.0,4.450979e-05,0.04193744
23,0.12309468,0.0,0.5258761,2.5260468,2.7357587e-06,0.0,0.00012815352,0.041937206
24,2.2212272,0.0,0.7273271,2.5260448,5.0067433e-06,0.0,0.00013079704,0.041936982
25,0.0957983,0.0,1.4548919,2.5260427,6.2896584e-06,0.0,0.00016465256,0.041936867
26,0.2952948,0.0,0.09403336,2.5260422,1.8821722e-05,0.0,0.00017623421,0.041936316
27,0.42988336,0.0,0.07264931,2.5260415,5.7749807e-05,0.0,0.00044307235,0.04193582
28,2.8909187,0.0,0.12155091,2.5260408,1.7759289e-06,0.0,0.00033981382,0.04193529
29,21.148712,0.0,1.5745593,2.5260398,3.8834473e-06,0.0,0.00022070209,0.041935273
30,0.22647746,0.0,1.7003405,2.52604,3.5206627e-05,0.0,0.0011937673,0.04193521
31,10.784966,0.0,0.046060108,2.526042,2.7861308e-06,0.0,0.0016513852,0.04193602
32,0.5029783,0.0,0.04709038,2.5260444,5.4726523e-05,0.0,0.00022900094,0.041937493
33,0.31570247,0.0,0.043971706,2.5260456,2.2337358e-06,0.0,0.0006099743,0.041939035
34,0.46054295,0.0,0.14409588,2.5260477,1.1810151e-05,0.0,7.4719894e-05,0.041940574
35,0.39976147,0.0,1.0221332,2.5260503,4.3565826e-05,0.0,0.00013416482,0.041941844
36,1.0039616,0.0,0.66709435,2.5260506,2.4496567e-05,0.0,0.00026562993,0.041943006
37,1.5465324,0.0,0.91729045,2.5260515,5.697596e-06,0.0,0.00045718098,0.04194395
38,0.13658443,0.0,5.5825973,2.5260527,0.00084535574,0.0,0.00017664985,0.04194518
39,0.05664455,0.0,13.945847,2.5260532,2.6294614e-05,0.0,0.00023736322,0.04194626
40,0.4769898,0.0,0.050236445,2.5260534,6.6895113e-06,0.0,0.00047247158,0.041947335
41,0.53389835,0.0,7.6934414,2.5260534,0.00010994691,0.0,0.00017135858,0.041948304
42,0.17931278,0.0,0.34812483,2.5260534,2.9590788e-05,0.0,0.00020424102,0.041949075
43,0.49294582,0.0,0.091608614,2.5260532,4.4559847e-06,0.0,0.00022297062,0.04194981
44,9.979204,0.0,0.056790445,2.5260537,1.0264413e-05,0.0,7.801327e-05,0.04194992
45,5.0943246,0.0,2.7228813,2.5260549,2.8216978e-06,0.0,0.0009011279,0.04194992
46,0.114797994,0.0,4.098434,2.526059,3.5790192e-06,0.0,0.00010393158,0.041949116
47,10.975661,0.0,0.36444634,2.526065,1.6722846e-06,0.0,0.032525603,0.041948173
48,0.35000038,0.0,0.3951698,2.5260696,1.8817547e-06,0.0,7.018734e-05,0.04195474
49,10.180588,0.0,1.0991747,2.5260713,9.382331e-05,0.0,0.00017972212,0.041960947
50,0.5482716,0.0,9.783732,2.5260727,1.0150877e-05,0.0,0.0003412653,0.041966584
51,0.2228679,0.0,0.058816027,2.526071,3.3244355e-06,0.0,0.00036791386,0.041971643
52,11.479579,0.0,0.2938771,2.5260682,7.362216e-06,0.0,0.0012338961,0.04197617
53,1.1077963,0.0,0.13223803,2.526068,3.879418e-06,0.0,0.0020736435,0.041979793
54,0.57245594,0.0,0.048065864,2.526069,3.408499e-06,0.0,0.0027069259,0.04198298
55,0.3022007,0.0,0.04257877,2.5260699,0.00037308945,0.0,0.00017399335,0.041985996
56,0.2195826,0.0,0.25319725,2.5260708,5.9636386e-06,0.0,0.00015657805,0.041988984
57,0.52595556,0.0,14.283653,2.5260723,3.0047422e-06,0.0,4.7165115e-05,0.041991685
58,0.4841438,0.0,0.45869493,2.526073,4.409378e-05,0.0,0.00014924633,0.04199405
59,17.926517,0.0,0.32464123,2.5260754,7.0549504e-07,0.0,0.00025836658,0.041996036
60,8.405119,0.0,0.1672749,2.526079,5.4269927e-05,0.0,0.0041184304,0.041997686
61,1.0016193,0.0,0.44976994,2.5260818,8.7175835e-07,0.0,0.0002759758,0.0419991
62,0.16610537,0.0,2.340489,2.5260844,1.4251199e-05,0.0,0.0020907535,0.042000197
63,1.5403125,0.0,0.114888586,2.5260897,5.4374777e-06,0.0,0.00016691483,0.042001996
64,1.128286,0.0,11.9968,2.5260944,2.2858544e-06,0.0,0.0001639949,0.04200347
65,0.6331783,0.0,8.169077,2.5260968,2.7984624e-06,0.0,0.00033792324,0.042004693
66,0.90473413,0.0,0.08140936,2.526101,1.5814542e-06,0.0,0.000830557,0.042005673
67,1.7601454,0.0,0.2752652,2.5261047,5.6582257e-06,0.0,0.00010635167,0.042007416
68,3.6333556,0.0,0.14866447,2.526109,1.668929e-06,0.0,0.00018337977,0.042008847
69,6.8631415,0.0,3.6023498,2.5261118,0.00010245719,0.0,0.00019249474,0.04201016
70,0.21747653,0.0,0.20288213,2.5261164,1.721533e-06,0.0,0.00020488979,0.04201116
71,0.9652639,0.0,0.48164308,2.52612,2.6403716e-06,0.0,0.00051582244,0.04201198
72,0.54256207,0.0,0.11413839,2.5261238,4.784037e-06,0.0,0.00018881759,0.042012837
73,0.15695675,0.0,5.088295,2.526127,1.51779295e-05,0.0,0.0021243934,0.042013776
74,0.16723949,0.0,0.22182353,2.5261338,0.00011133128,0.0,0.00087315025,0.042015173
75,5.0989304,0.0,15.968336,2.5261388,0.00023360632,0.0,7.827756e-05,0.042015534
76,0.060873322,0.0,0.5621239,2.5261455,7.5527996e-06,0.0,0.0001747779,0.042015783
77,0.2817446,0.0,13.011958,2.526154,2.1379914e-05,0.0,0.0003129876,0.042015597
78,0.06739813,0.0,0.04202032,2.5261617,0.0009476348,0.0,4.912472e-05,0.042015392
79,0.09294055,0.0,0.1872403,2.5261686,6.3866355e-05,0.0,0.0002263083,0.04201515
80,4.0541215,0.0,1.7430837,2.5261745,4.209743e-06,0.0,0.00065924996,0.042014655
81,11.320377,0.0,0.34791502,2.5261822,0.0011292676,0.0,3.819428e-05,0.042014606
82,0.627255,0.0,0.9845918,2.526189,4.3603695e-06,0.0,7.03071e-05,0.042014517
83,0.8685987,0.0,1.8757665,2.5262,0.0001807687,0.0,0.00011705395,0.042014286
84,5.001999,0.0,1.1995112,2.5262089,0.000107662156,0.0,0.0016146185,0.04201412
85,0.09813116,0.0,0.9521789,2.526223,5.0407107e-06,0.0,0.00022746167,0.042013496
86,2.6184514,0.0,12.901624,2.5262365,9.663714e-06,0.0,0.0006727542,0.042012807
87,0.4801392,0.0,0.093256064,2.5262482,6.0113407e-06,0.0,0.0001724954,0.042012066
88,0.119446956,0.0,0.9171056,2.526259,4.0958457e-06,0.0,0.00012212204,0.042011235
89,0.30831814,0.0,4.91556,2.5262678,2.6892324e-06,0.0,0.0002460427,0.042010553
