,0,1,2,3
0,0.0012411602,0.09232263,6.525278e-09,0.0005173453
1,0.015948027,0.05805247,4.0708996e-06,0.00042418952
2,0.020203756,0.12927946,4.54389e-07,0.0004244774
3,0.015079757,0.04603897,1.6528462e-07,0.00042681553
4,0.013261416,0.06859218,6.2198575e-07,0.00044293594
5,0.010321595,0.030197542,2.0053239e-08,0.0004223318
6,0.002915058,0.030541264,1.0443238e-08,0.00044502306
7,0.015381985,0.038326733,5.219948e-08,0.00043261287
8,0.018799532,0.047479626,1.0673079e-07,0.00045657705
9,0.020372685,0.031449478,2.753176e-09,0.00043728758
10,0.018359939,0.039339505,2.2892173e-07,0.0004639171
11,0.016938671,0.032602664,1.7223516e-07,0.00042170726
12,0.019033208,0.03798444,8.5437804e-08,0.00045264306
13,0.019998938,0.038341742,3.2781043e-07,0.0004994313
14,0.02245059,0.02784218,2.7508892e-07,0.00047524212
15,0.022426957,0.029731452,1.614122e-07,0.00047483464
16,0.02128082,0.03807346,2.0397133e-07,0.00044658183
17,0.016398657,0.0354974,2.7139103e-07,0.00051892764
18,0.016271234,0.033102278,3.685787e-07,0.0005268885
19,0.016580975,0.03379699,3.6977383e-07,0.00048587256
20,0.017659932,0.05299359,8.872328e-07,0.00050188554
21,0.017000845,0.041061778,1.0143904e-06,0.00048923946
22,0.017976101,0.03293197,6.093613e-07,0.00048753564
23,0.019342748,0.036337983,5.503202e-07,0.00055218284
24,0.016189866,0.06884284,2.5094067e-09,0.0004915862
25,0.02486879,0.038505804,1.5143871e-07,0.00047150295
26,0.011711761,0.04674262,1.1840829e-09,0.0004875973
27,0.010787465,0.074751556,6.9191486e-08,0.00048212364
28,0.010090503,0.050723545,1.1126289e-06,0.0004294875
29,0.007578911,0.062451106,7.7107926e-10,0.00042535175
30,0.012063073,0.033895545,7.622191e-07,0.0004304107
31,0.016691862,0.05252482,2.091372e-08,0.00044558875
32,0.018329144,0.089632876,3.5106945e-07,0.00042226992
33,0.021941649,0.06617149,5.3713507e-07,0.0004314891
34,0.016888965,0.14301956,1.9982665e-06,0.0004325205
35,0.011121558,0.16485634,1.6216262e-06,0.0012777208
36,0.01113774,0.030987063,6.8625934e-07,0.0005919146
37,0.014250614,0.047004722,1.6987275e-06,0.00042383684
38,0.02173834,0.059501268,8.1564303e-07,0.00042500248
39,0.019912064,0.1614095,9.583949e-07,0.00042083385
40,0.023827719,0.06476777,5.6204976e-07,0.0004332135
41,0.021399343,0.08490679,9.236465e-07,0.00045087386
42,0.008469194,0.02718462,8.8799436e-07,0.0004595178
43,0.0033468648,0.036110576,8.124814e-08,0.00042493423
44,0.0035590802,0.032114986,2.3961698e-07,0.0004305783
45,0.005104302,0.030631995,5.2940374e-07,0.00042506243
46,0.0025501095,0.032558534,5.276812e-07,0.00045929838
47,0.0044134,0.03939453,3.0684276e-07,0.0004285379
48,0.004079622,0.03741767,2.6568273e-07,0.0004208894
49,0.004289353,0.04094345,7.8610995e-08,0.00042089552
50,0.0048007574,0.046313107,7.475723e-08,0.00047466822
51,0.0047506588,0.03429123,2.5110419e-08,0.0004263548
52,0.006289319,0.04382585,2.0524271e-09,0.0004217144
53,0.0063136346,0.03509532,6.9464906e-10,0.0004216413
54,0.0077096964,0.03722004,2.611057e-07,0.0004414453
55,0.007115021,0.03653893,2.6221284e-07,0.00042105306
56,0.008703954,0.03835727,4.156989e-07,0.00042558456
57,0.006868442,0.028167896,4.6394598e-07,0.00042287476
58,0.007466802,0.031070536,5.689046e-07,0.00043907756
59,0.0054849614,0.031221049,4.6952215e-07,0.00042083315
60,0.008681342,0.031990808,2.505657e-07,0.00042273034
61,0.013452369,0.032938868,3.375859e-07,0.00042083504
62,0.0124651985,0.028474728,3.3276564e-07,0.0005261176
