,0,1,2,3
0,0.31438643,0.03770474,3.5395453e-05,0.00078114314
1,0.19410694,0.16834366,8.763167e-08,0.0003784712
2,0.05802405,0.05499521,2.0840946e-06,0.00051007554
3,0.053973336,0.13747662,8.667882e-06,0.0004422389
4,0.03837291,0.07580225,1.12745065e-05,0.00037422523
5,0.17214492,0.06694753,3.8313046e-06,0.0005161603
6,0.12286218,0.05970393,8.325655e-07,0.0003815715
7,0.11023021,0.12160914,9.2358526e-08,0.00038195634
8,0.08057014,0.09349957,4.811999e-09,0.0003797354
9,0.04250081,0.04055383,9.223223e-07,0.00037247897
10,0.022862863,0.042596526,7.9099595e-07,0.00037447622
11,0.015454784,0.06574988,1.4465113e-08,0.00037300575
12,0.036689587,0.037360534,1.0550258e-06,0.00038128436
13,0.06442522,0.07963372,1.85483e-06,0.0003876508
14,0.12430679,0.06377882,5.7197108e-06,0.00037216328
15,0.06422475,0.05488913,4.369415e-07,0.0003736773
16,0.067902446,0.05289729,6.082858e-07,0.0003772934
17,0.100043334,0.04465103,1.0386364e-06,0.00044662642
18,0.086064495,0.03924037,5.442297e-07,0.00037847584
19,0.056831203,0.041164353,1.2789103e-07,0.0003720657
20,0.0471178,0.044747822,3.9218054e-07,0.00037226052
21,0.040712558,0.049610186,3.0682472e-07,0.00038339992
22,0.057390116,0.04067603,4.789516e-08,0.00041138643
23,0.057982318,0.043495066,3.9589457e-11,0.0003951295
24,0.059619054,0.04489499,1.5926389e-08,0.00038797385
25,0.054591138,0.04234899,6.199e-08,0.00041871087
26,0.06623215,0.042626023,3.3276456e-07,0.000441443
27,0.07129714,0.042909708,3.6925752e-07,0.00038185884
28,0.078816354,0.045602486,1.1685974e-07,0.00040735028
29,0.08027438,0.041395742,6.1516026e-08,0.0004154388
30,0.07858074,0.07154541,1.4722373e-07,0.00038272492
31,0.08866581,0.051658735,1.9186773e-07,0.00041719712
32,0.07752664,0.060581725,1.9277934e-07,0.00039522094
33,0.08163455,0.037747063,5.1639248e-08,0.0004100267
34,0.08019962,0.03844007,1.3123655e-09,0.0003871072
