,0,1,2,3
0,0.004170337,0.066290334,3.2992254e-08,0.00032445358
1,0.0049719624,0.0940324,6.2454734e-07,0.00037268753
2,0.00066468376,0.0748527,1.3806824e-07,0.000323445
3,0.00051549746,0.04569886,4.3301534e-07,0.00032366885
4,0.0013039376,0.04711303,1.0749401e-09,0.0003272498
5,0.0015647634,0.05049106,1.2418142e-09,0.00032691626
6,0.0014322362,0.04671029,3.6393217e-07,0.00032193205
7,0.0008249822,0.04865744,1.8061131e-08,0.00033982538
8,0.0016649115,0.045713145,1.0092869e-09,0.00034855434
9,0.0018002454,0.050530933,6.2962133e-09,0.00032178557
10,0.00072660495,0.04731557,7.072859e-09,0.00032203205
11,0.0018083982,0.045912728,1.1003518e-08,0.0003568355
12,0.0015031203,0.046598926,6.87991e-08,0.00033298624
13,0.00060093496,0.04869806,1.16890945e-07,0.0003367941
14,0.0016290492,0.049809888,9.984575e-08,0.00032392354
15,0.0029816208,0.04672827,3.234062e-07,0.00032163094
16,0.001945298,0.05512807,4.7602822e-07,0.000324652
17,0.0024785409,0.047691166,3.985853e-07,0.00032215743
18,0.0027710393,0.04520888,6.7766393e-07,0.0003218352
19,0.0012864623,0.04502953,8.5935545e-07,0.00033641118
20,0.0035160403,0.054503344,7.07167e-08,0.00032210824
21,0.000563714,0.04692021,6.059828e-10,0.00034646143
22,0.0035330153,0.05498135,4.7686676e-08,0.000489451
23,0.0040421556,0.054797534,3.6063575e-08,0.00032166942
24,0.0032171211,0.04909405,5.6469226e-08,0.0003596281
25,0.003093492,0.045333818,8.73716e-08,0.0003238986
26,0.0026420604,0.046737865,6.113871e-08,0.000323089
27,0.0028876734,0.044960108,8.465993e-08,0.0003255988
28,0.0021178245,0.046609137,1.04977484e-08,0.00033083395
29,0.0028312474,0.046059817,6.223413e-09,0.00032865797
30,0.002421054,0.05585285,2.1653914e-08,0.00033156003
31,0.0040668035,0.06775602,2.3565812e-07,0.00032181898
32,0.0021477747,0.049038015,1.1427411e-06,0.0003217152
33,0.004416997,0.050746746,2.8252416e-07,0.00032503885
34,0.0037734832,0.046670143,7.1509454e-08,0.0003296036
35,0.0037344133,0.047769055,4.7510338e-07,0.00032304297
36,0.0036710775,0.04591372,6.424641e-08,0.00034416345
37,0.012277489,0.04787939,2.5008987e-08,0.00032464764
38,0.0036743758,0.047655895,4.9572846e-11,0.0003221426
39,0.0047942623,0.06811999,4.6854498e-07,0.00032289256
40,0.0025105353,0.052931353,1.1052705e-07,0.00032784382
41,0.002852901,0.048177943,3.464621e-07,0.00033850822
42,0.0020856853,0.049083006,1.0126877e-06,0.0003460073
43,0.0031774733,0.045572717,1.6346013e-07,0.0003264111
44,0.0025253638,0.046430483,2.2549995e-07,0.00032183985
45,0.003443343,0.04686739,1.4205972e-07,0.00032740197
46,0.0021565587,0.051371753,1.0176597e-07,0.00032716556
47,0.0022501932,0.07018487,1.1587678e-07,0.00032180836
48,0.002205234,0.048127938,1.1149518e-07,0.00032274015
49,0.0018805945,0.045087125,1.3284352e-07,0.0003305906
50,0.0028516664,0.04853936,7.813543e-10,0.000327763
51,0.0029437933,0.049159806,3.305115e-08,0.00032181645
52,0.0015546466,0.047489822,4.44439e-07,0.00032295106
53,0.0031521476,0.046621297,4.4212802e-09,0.00033429926
54,0.0033170371,0.045711003,9.5058454e-07,0.0003267912
55,0.002294495,0.05293576,9.672263e-09,0.00033473413
56,0.0013925424,0.05125402,3.838337e-08,0.00032646122
57,0.0014890338,0.044568878,2.0713559e-07,0.0003304924
58,0.0011194213,0.054396953,1.5421884e-07,0.0003289033
59,0.0011862215,0.055090092,2.2886738e-07,0.000326192
60,0.0034099785,0.057000406,7.966736e-08,0.00032245208
61,0.002894342,0.04968632,1.1333622e-08,0.00032197978
62,0.0040618377,0.051306058,1.9243764e-07,0.00034464148
63,0.0030629283,0.048881423,3.2993825e-09,0.0003236239
64,0.0026501406,0.14596438,1.4806543e-06,0.0003277726
65,0.0031143818,0.060748965,3.6854593e-07,0.0003790392
66,0.008788464,0.048620027,2.517232e-07,0.00032238566
67,0.007880205,0.066753924,3.4704615e-07,0.0003360753
68,0.009023481,0.053366866,7.4322792e-09,0.00034397288
69,0.008593082,0.047948215,3.6750208e-10,0.00033396133
70,0.01052548,0.066193536,2.2306178e-07,0.00034001181
71,0.014075814,0.045270506,4.747465e-07,0.00032241378
72,0.007191246,0.047082238,9.7968304e-08,0.00032186866
73,0.009074712,0.045976095,9.158802e-08,0.00032892392
74,0.00964812,0.059322998,1.3035543e-07,0.00034683454
75,0.013809949,0.047279045,3.6367e-08,0.00032358232
76,0.013258375,0.053657018,4.644282e-07,0.00044847064
77,0.015968382,0.045353122,2.1667622e-08,0.00032202923
78,0.01682662,0.044865068,1.16010604e-07,0.00035610385
79,0.012930926,0.044768624,3.17686e-11,0.0003217055
80,0.011830943,0.056634814,5.0226845e-08,0.0003269463
81,0.0060231844,0.046024438,1.2626103e-08,0.0003216221
82,0.011254008,0.0509609,2.8374208e-08,0.00032821836
83,0.0151517205,0.04658187,5.440909e-07,0.0003383008
84,0.011114617,0.047740992,1.16535226e-07,0.00032172975
85,0.018163547,0.04801304,3.846114e-08,0.00032328712
86,0.013957902,0.04475945,2.534813e-07,0.00032301754
87,0.015920885,0.04688091,5.3182863e-08,0.0003289953
88,0.013047082,0.0463799,8.604102e-08,0.00033140462
89,0.013976003,0.04509596,4.9911755e-08,0.00032177317
90,0.016057074,0.04551684,6.8210184e-08,0.00032234815
91,0.009699611,0.049497962,9.912984e-09,0.00032233883
92,0.011282146,0.04550453,4.313303e-10,0.00036249234
93,0.012899196,0.04478312,4.1851415e-08,0.0003279101
94,0.014093681,0.04671109,1.1128879e-11,0.00032161103
95,0.0085286135,0.04588215,4.822996e-09,0.00032509773
96,0.009685828,0.0522876,6.243694e-12,0.00033241574
97,0.009252143,0.050449144,2.7493654e-09,0.0003334561
98,0.0054009706,0.048089515,5.885891e-09,0.00032981325
