,0,1,2,3,4,5,6,7
0,0.8786598,0.0,0.2546968,4.3277287,9.361046e-05,0.0,0.00010927164,0.032563172
1,0.21153472,0.0,3.4358656,4.327722,0.0002296501,0.0,7.653839e-05,0.032562815
2,0.20972751,0.0,2.5454304,4.3277197,2.01209e-05,0.0,0.0003448706,0.03256245
3,8.32035,0.0,0.035284508,4.3277187,0.002210473,0.0,0.00066950615,0.03256207
4,2.2247,0.0,1.8894938,4.327716,2.9335131e-05,0.0,0.00013954888,0.032561652
5,3.3507931,0.0,1.6328163,4.3277125,5.3261524e-06,0.0,0.00014777834,0.032561306
6,0.15156266,0.0,1.3456813,4.327716,0.002767402,0.0,0.003434266,0.032561
7,0.095465384,0.0,0.6629715,4.3277287,0.0030205187,0.0,0.00032075617,0.032560613
8,3.9705443,0.0,0.16666909,4.3277383,1.6751801e-06,0.0,8.0083875e-05,0.032560218
9,0.11570439,0.0,3.0852096,4.327749,1.292558e-06,0.0,0.00012699731,0.032559853
10,0.10331311,0.0,0.008790086,4.327755,6.3728066e-07,0.0,0.0012275679,0.03255945
11,1.0785065,0.0,0.010133346,4.327759,5.538933e-06,0.0,0.0024210492,0.03255908
12,0.21734841,0.0,0.14817497,4.327763,2.5875339e-05,0.0,0.00036562426,0.0325586
13,0.2273013,0.0,0.020281853,4.327767,2.4477047e-05,0.0,0.004028424,0.0325582
14,0.23492764,0.0,0.3618012,4.32777,2.5793865e-06,0.0,0.0002863851,0.032557897
15,0.07873025,0.0,0.012071758,4.3277726,0.0026189492,0.0,0.00045147113,0.03255771
16,0.07993292,0.0,0.76006925,4.3277745,2.3954486e-05,0.0,6.928098e-05,0.032557547
17,0.96563923,0.0,0.11580202,4.3277745,1.548839e-05,0.0,0.0015749815,0.032557387
18,0.07934979,0.0,12.698596,4.3277736,0.00036801194,0.0,0.00087534747,0.032557234
19,0.27572224,0.0,2.603336,4.3277683,0.002697766,0.0,0.00092060515,0.032557238
20,0.56738365,0.0,0.52754563,4.3277555,5.6475355e-06,0.0,2.5640064e-05,0.03255719
21,2.3109977,0.0,0.20455925,4.327743,5.7807185e-05,0.0,9.437282e-05,0.032557122
22,5.1850357,0.0,1.156266,4.3277316,0.00014519901,0.0,0.0017918174,0.032557018
23,0.124465674,0.0,0.27426317,4.327722,5.8443515e-05,0.0,0.0006736688,0.032556813
24,0.46522117,0.0,0.070995934,4.3277154,8.598382e-05,0.0,0.00030981365,0.03255665
25,0.3227944,0.0,8.675659,4.3277097,0.0015721371,0.0,0.00034465187,0.03255652
26,0.27285925,0.0,0.053473543,4.327687,0.0004118194,0.0,0.00011064969,0.032556366
27,0.18497086,0.0,7.335893,4.3276663,0.0005913469,0.0,7.2172574e-05,0.03255623
28,7.292594,0.0,1.3054794,4.327654,0.00029744487,0.0,0.0019132503,0.03255608
29,0.13130184,0.0,0.99892074,4.3276486,4.1122494e-06,0.0,0.00022024775,0.03255588
30,6.1770134,0.0,0.033269607,4.327647,7.538925e-05,0.0,0.0027734614,0.032555662
31,0.33040893,0.0,0.08144081,4.3276467,4.844998e-06,0.0,0.00013340576,0.032555483
32,0.5625039,0.0,8.961276,4.3276467,0.0005863565,0.0,9.112288e-05,0.032555256
33,8.761776,0.0,0.041649032,4.327651,0.00050707883,0.0,0.0051565454,0.032554988
34,0.83126295,0.0,0.3077802,4.3276553,0.0003576887,0.0,0.00395388,0.03255483
35,7.8684506,0.0,6.892608,4.3276606,7.252215e-05,0.0,0.002502044,0.032554865
36,0.3366499,0.0,0.31823966,4.3276615,8.047167e-05,0.0,0.0003073897,0.032555055
37,0.25518218,0.0,1.3134449,4.327664,0.00011200668,0.0,0.00012828682,0.03255529
38,0.5779721,0.0,0.020862937,4.3276663,5.607403e-05,0.0,4.8099086e-05,0.032555476
39,0.6200293,0.0,0.023228578,4.3276687,1.2612058e-05,0.0,0.00042652903,0.03255558
40,2.6253803,0.0,4.1358256,4.32767,0.0003050916,0.0,0.00046037958,0.032555755
41,0.12868069,0.0,0.041283935,4.327669,5.1139455e-06,0.0,0.0003801106,0.03255608
42,3.9552531,0.0,0.13940227,4.327667,3.9397255e-06,0.0,0.00017961804,0.032556307
43,0.9400978,0.0,0.013281803,4.3276644,1.964744e-05,0.0,0.0006236468,0.032556526
44,1.4835743,0.0,2.165157,4.3276634,1.6476565e-06,0.0,0.00019902133,0.032556657
45,0.41804445,0.0,1.3081474,4.3276615,0.00053271494,0.0,0.00018801283,0.032556754
46,1.6070585,0.0,0.03905833,4.327666,1.6583183e-05,0.0,0.0026065197,0.03255686
47,0.69524074,0.0,0.10114193,4.3276706,2.1574465e-06,0.0,0.00028587773,0.032556757
48,0.17732547,0.0,3.275746,4.327675,6.580737e-05,0.0,0.00033093296,0.032556657
49,0.39165688,0.0,0.049104936,4.3276877,9.701433e-06,0.0,0.0018860934,0.032556586
50,0.090220526,0.0,2.166296,4.327698,2.2878241e-05,0.0,0.00012734979,0.03255654
51,0.65258116,0.0,0.04878393,4.327712,4.584319e-05,0.0,5.8100697e-05,0.0325564
52,0.15433052,0.0,1.101772,4.327727,0.0009945063,0.0,0.00017627794,0.032556232
53,6.9206038,0.0,0.28505057,4.3277445,6.223848e-06,0.0,0.0028252068,0.03255603
54,0.11717101,0.0,0.49082848,4.3277593,2.1608505e-05,0.0,0.00024041423,0.032555934
55,0.24983825,0.0,0.17035246,4.327775,0.00020301894,0.0,1.4703816e-05,0.032555725
56,0.14496908,0.0,0.05913196,4.327788,3.7870032e-06,0.0,0.00018151838,0.03255549
57,1.7864012,0.0,0.020325683,4.3277993,1.1000672e-06,0.0,0.0029951592,0.03255521
58,0.11127407,0.0,1.0046234,4.32781,1.8993053e-06,0.0,7.9178775e-05,0.03255492
59,0.42273706,0.0,0.8183469,4.3278165,9.528266e-05,0.0,0.0003781765,0.032554585
60,0.9858083,0.0,0.025727056,4.327822,4.4056687e-05,0.0,0.004303024,0.032554448
61,0.34319395,0.0,2.1319122,4.327826,0.00020082579,0.0,0.00012791617,0.032554142
62,0.9125878,0.0,0.062381268,4.3278327,4.639729e-05,0.0,8.4770116e-05,0.032553874
63,2.3802025,0.0,0.44357422,4.3278394,1.0051185e-06,0.0,0.00013193923,0.032553595
64,2.0280442,0.0,0.15386316,4.3278465,0.00020455214,0.0,0.0026737975,0.032553345
65,0.69632715,0.0,8.934505,4.3278527,3.4062676e-05,0.0,0.0032008842,0.032552935
66,0.7108788,0.0,0.00831153,4.3278604,1.5383303e-05,0.0,0.0004235804,0.032552656
67,1.6071112,0.0,3.7289433,4.327867,1.09631e-05,0.0,0.0002456069,0.032552324
