,0,1,2,3
0,0.10308802,8.988586,7.691898e-05,0.18046121
1,0.13640137,20.775047,4.6384007e-06,0.0022654878
2,0.02815264,0.35629737,3.1315933e-05,0.0021338183
3,0.29343048,0.45329764,7.363252e-06,0.041733894
4,0.22231185,4.958592,3.3772984e-09,0.039856132
5,0.08365978,2.0600555,3.7582868e-05,0.0046881437
6,0.0317634,3.0859816,8.293497e-06,0.032050412
7,0.04737967,0.9629679,9.832365e-07,0.006214167
8,0.004016055,0.26058397,1.0224039e-05,0.0043595275
9,0.008911976,3.3738585,3.1185402e-05,0.02081176
10,0.01319971,0.51672417,1.04872015e-07,0.004554673
11,0.009709459,0.17621392,5.268643e-07,0.0018648751
12,0.006812761,0.7373464,2.1761133e-07,0.0026026554
13,0.0027787194,0.19331348,1.0375566e-06,0.0030266875
14,0.0013128599,0.02806319,3.4485577e-08,0.0021375292
15,0.004505817,0.101803504,4.3354744e-06,0.0024785718
16,0.022220721,5.106907,1.802545e-05,0.0145003395
17,0.04230908,5.894682,8.926961e-06,0.0016496594
18,0.030619597,1.1468791,8.630019e-08,0.0016153532
19,0.009344176,0.585191,4.8417605e-05,0.009744937
20,0.036316823,4.851163,2.0888236e-05,0.04607373
21,0.16979472,1.4443462,3.128967e-05,0.068827376
22,0.055752873,0.2217535,5.6671113e-05,0.0075900117
23,0.018968407,0.9960798,3.1362397e-05,0.003604306
24,0.094593465,13.168255,3.5284545e-05,0.07757576
25,0.07909293,10.673417,2.8364084e-05,0.0016284443
26,0.3964808,4.796959,4.820011e-05,0.022645334
27,0.10851597,3.7610712,6.477855e-06,0.030451924
28,0.09160759,1.9454107,3.9424085e-06,0.09023441
29,0.089156896,0.7719763,2.7410392e-06,0.0027663945
30,0.010360723,0.2961742,1.0079618e-05,0.015353689
31,0.09579486,8.314484,9.285143e-06,0.02197517
32,0.05778818,3.326836,2.527069e-05,0.018095685
33,0.06385855,5.775118,3.479446e-08,0.002027286
34,0.013944989,1.9605799,1.4816517e-06,0.0064858934
35,0.015771896,0.12800491,7.46208e-08,0.018063813
36,0.014623089,0.5371585,3.3227607e-06,0.0035801923
37,0.0148900105,0.24680223,1.4600379e-06,0.0016098452
38,0.011776349,0.16681457,3.731307e-07,0.0017862155
39,0.00844893,0.4553984,1.0063097e-06,0.0027177134
40,0.007501879,0.13098937,2.5007924e-07,0.0016110493
41,0.005940476,0.14947501,1.954021e-06,0.0065745823
42,0.00497404,0.13833724,1.3169e-06,0.0022523925
43,0.005952952,0.23513545,1.5377666e-06,0.0025604758
44,0.0071092052,0.114080034,1.0592808e-05,0.0021376421
45,0.011763821,3.0024,4.926278e-05,0.16091365
46,0.08758479,56.379234,1.0450077e-05,0.0061795358
47,0.022624323,12.097102,2.7932116e-05,0.0016101763
48,0.028072737,4.33811,2.3597722e-05,0.070444755
49,0.054969102,7.94671,2.59773e-05,0.061194822
50,0.04829511,49.980274,2.3600329e-05,0.009073068
51,0.050768018,4.016791,6.718364e-05,0.021327201
52,0.018880472,0.18132155,2.8780648e-06,0.0016088187
53,0.014760866,1.6334727,1.8165919e-10,0.0022078743
54,0.014541877,0.2566692,4.079894e-06,0.0041646063
55,0.012887761,0.855648,3.2446173e-06,0.010829383
56,0.020358404,0.9379451,2.4321669e-06,0.0045980657
57,0.0074111605,2.1693337,4.8358106e-07,0.0016394057
58,0.006943103,0.7443043,4.145516e-07,0.0035671205
59,0.0060191704,1.5095156,3.2227922e-06,0.0015962416
60,0.0074512446,0.14301307,1.6659868e-06,0.004635159
61,0.029856512,0.06503677,1.5144229e-06,0.0021091858
62,0.015274959,0.13828263,2.0597715e-06,0.023148807
63,0.007570432,15.885992,1.900406e-05,0.06282847
64,0.4491664,23.58654,9.521848e-05,0.002361816
65,0.017816097,0.36832762,8.065749e-06,0.0031423888
66,0.012912527,1.2511895,2.3405136e-07,0.011088306
67,0.021379227,2.8498263,3.5294463e-05,0.008133262
68,0.2762876,38.388695,0.00015625269,0.002061967
69,0.023737714,0.119345516,6.597719e-06,0.0031526505
70,0.012911981,0.07593532,2.1882775e-07,0.0019702886
71,0.011369264,0.7991503,1.5233642e-06,0.0016336644
72,0.025882408,1.5881739,2.920059e-07,0.001704074
73,0.058766156,3.8505685,3.0463667e-05,0.03454047
74,0.005111458,1.234478,2.3181688e-05,0.003673991
75,0.060986422,5.8892426,2.9024673e-05,0.011470102
76,0.010384011,1.9421319,1.4135238e-05,0.0055859946
77,0.0056536794,1.6231171,8.0541383e-07,0.006320132
78,0.003788868,0.24231844,3.950746e-07,0.002703405
79,0.0042057433,0.055658452,3.532484e-08,0.002026495
80,0.0039474424,0.07011919,4.0848167e-07,0.0019634692
81,0.009726244,2.5455558,1.6879862e-07,0.00220199
82,0.025315564,5.2518964,2.959162e-05,0.005013557
83,0.14324658,2.0323093,0.00016887324,0.04365539
84,0.03412298,0.21438655,9.25563e-06,0.0021361983
85,0.0054526716,1.8295269,1.9155847e-05,0.012600605
86,0.01431026,0.100975774,2.4025564e-07,0.0083825365
87,0.040423106,4.349595,1.5807527e-05,0.6067375
88,0.166438,4.984346,0.00013127574,0.0018332882
89,0.013278727,1.0663056,1.9065296e-06,0.001891513
90,0.0111267,0.3037191,1.2500003e-08,0.0015975654
91,0.005020552,0.71752936,7.2132025e-06,0.022160646
92,0.041386534,15.766601,3.127167e-05,0.54091316
93,0.2277035,16.722092,3.2837375e-05,0.0016053449
