,0,1,2,3
0,0.056709263,0.107932515,1.8303359e-05,0.003367137
1,0.012867521,1.0594192,4.5602574e-05,0.0047721243
2,0.15313467,0.0465507,2.907197e-06,0.00045679128
3,0.18995856,0.09555114,3.332418e-09,0.00047282915
4,0.062306266,0.10599328,1.7067411e-07,0.00048629966
5,0.024400275,0.036158364,1.132621e-05,0.00044271222
6,0.06681764,0.034531448,1.8691879e-06,0.00042736536
7,0.118354335,0.047755845,2.9045427e-06,0.00043046457
8,0.15513802,0.07964751,8.127455e-07,0.00045789432
9,0.1611983,0.035367146,1.1598522e-09,0.00045268756
10,0.059593484,0.03787245,2.2778782e-08,0.0005126897
11,0.04133966,0.047354534,3.677878e-10,0.0004515261
12,0.04082697,0.03634172,1.09314186e-07,0.00042406327
13,0.02338018,0.0599361,1.9591609e-07,0.00048398724
14,0.031291593,0.07766503,1.2269772e-05,0.00060236943
15,0.01257576,0.032191344,1.4020819e-07,0.00082875206
16,0.037679438,0.1350992,2.1411513e-07,0.00050531956
17,0.030863088,0.06417912,5.2200295e-07,0.00087558327
18,0.012454646,0.10838167,7.0318765e-07,0.00045325767
19,0.01197007,0.3740638,3.4320752e-07,0.0006187207
20,0.013796273,0.08225402,3.752554e-12,0.00056662713
21,0.011205982,0.18899532,7.842477e-06,0.0006274488
22,0.03547406,0.07762418,7.722693e-07,0.00049247436
23,0.0073323157,0.04790547,1.04375566e-07,0.0005441166
24,0.008534789,0.27251804,5.184686e-10,0.00042954425
25,0.02517148,0.08976056,9.0387914e-08,0.00043177922
26,0.023107164,0.16653906,1.2273765e-07,0.0005725125
27,0.02739666,0.041820705,5.0923873e-08,0.00045737438
28,0.111634225,0.05659481,4.2557945e-06,0.0004288409
29,0.1602431,0.037958696,1.0706695e-07,0.0004245211
30,0.056956727,0.06749612,2.5806082e-06,0.00042553706
31,0.0052676983,0.067133285,3.82798e-06,0.00043641124
32,0.016749652,0.083266646,2.767189e-07,0.00042694696
33,0.00924933,0.06250332,2.792893e-06,0.00049028976
34,0.0022265092,0.07159388,2.195355e-05,0.00042409616
35,0.035934776,2.2669706,6.4006935e-07,0.00042474197
36,0.04748262,2.3522332,7.103533e-07,0.00043631587
37,8.837795,7.368445,9.747148e-09,0.00043559633
38,31.404419,2.6051395,2.1303409e-08,0.0004239978
39,27.95463,0.053201154,1.2712083e-07,0.0004358704
40,17.800875,0.21518807,6.55972e-07,0.00045664434
41,5.2364135,0.052966386,4.7163554e-11,0.00042790646
42,0.73450977,0.06331553,8.104545e-08,0.00048548199
43,0.00041093936,0.07768221,1.8862129e-07,0.00044538468
44,0.005420081,0.056909747,6.940699e-08,0.00042666725
45,0.004120091,0.048105218,1.3705021e-07,0.00043867482
46,0.0039884076,0.043719143,1.1640873e-07,0.00044417358
47,0.0032017126,0.030619454,3.059475e-08,0.00042817235
48,0.0059501985,0.05103811,2.4257543e-09,0.00042611416
49,0.006851374,0.028772166,2.513079e-08,0.00043513795
50,0.0081109,0.060234603,2.0758768e-07,0.0004431094
51,0.014839276,0.028279658,4.9745945e-09,0.00042414904
52,0.011289483,0.19683385,2.6262207e-08,0.00042564014
53,0.3238271,0.59548116,7.041173e-09,0.0004243768
54,1.0837302,1.1072503,6.577253e-08,0.00042707188
55,2.5808752,0.16885696,6.281497e-08,0.0004289197
56,4.183417,0.060126718,4.5668934e-08,0.00043499065
57,4.7126307,0.18190323,2.4118927e-08,0.0004252389
58,3.7128873,0.029601818,9.8118935e-09,0.00042578974
59,3.5755935,0.046975873,7.163116e-08,0.00042534323
60,3.7209966,0.024837669,3.2911107e-08,0.00042408484
61,2.3633368,0.23919997,1.67052e-08,0.00043002152
62,2.0759099,0.042866547,1.1539537e-08,0.0004283404
63,1.5274917,0.04761722,2.7108502e-08,0.0004240436
64,0.9728313,0.6290255,9.194684e-09,0.00042401403
65,0.9590456,0.031983033,3.20759e-09,0.00043235568
66,0.6496456,0.03628886,5.226397e-08,0.00042402165
67,0.70547205,0.028587233,4.2783988e-08,0.0004319434
68,0.49400902,0.043330908,1.9073475e-08,0.00042487806
69,0.44495678,0.032414384,1.5107253e-07,0.00042410096
70,0.5442775,0.588309,3.525976e-08,0.00042695118
71,0.5293111,0.028772837,1.4308753e-07,0.00042455908
72,0.6175441,0.030688928,6.421012e-08,0.00042411577
73,0.8982328,0.053917214,1.319029e-07,0.00042398763
74,1.2347904,0.040665194,1.1034411e-08,0.000426909
75,1.0435209,0.05224001,1.5717643e-07,0.0004248426
76,1.250947,0.038529012,3.7074788e-08,0.0004245652
77,1.3562698,0.028888447,7.84647e-08,0.00042505
78,1.9060758,0.03426695,9.622272e-09,0.0004240489
79,1.3280987,0.06365364,6.745062e-08,0.0004241754
80,1.6625475,0.0444729,2.441598e-08,0.0004280518
81,1.3018287,0.035700537,9.61442e-08,0.0004269825
82,1.4988543,0.050911963,3.1479086e-08,0.0004246974
83,1.1789503,0.06341319,1.15780736e-07,0.00042491822
84,1.3907676,0.0388827,4.4047198e-08,0.00043411154
85,1.2254447,0.033759613,1.2952974e-07,0.00043487904
86,0.9616717,0.02997436,9.675652e-09,0.0004262702
87,0.7566711,0.026874598,7.2916954e-08,0.00042516962
88,0.9172745,0.027891934,5.729467e-09,0.0004262838
89,0.75572616,0.05677143,7.901521e-08,0.00042468932
90,0.9028012,0.033083517,1.4260358e-08,0.00042628762
91,0.80793226,0.13064618,1.3644657e-07,0.00044504966
92,0.9748693,0.025399175,2.3395394e-08,0.00042398015
93,0.87635803,0.030021897,1.6504096e-07,0.0004248238
94,1.0369517,0.051624313,3.318971e-08,0.00042454508
95,0.901169,0.030638829,1.8055711e-07,0.00047138653
96,1.0560585,0.58348596,3.7882515e-08,0.00042512856
97,0.8872527,0.02844257,1.6411879e-07,0.0004250541
98,1.4226375,0.037157442,2.1428064e-09,0.00042464255
99,1.3995149,0.027303426,2.39402e-08,0.0004284386
100,1.4312487,0.031856745,3.8574086e-09,0.00043086332
101,1.3956989,1.2513881,2.3580732e-08,0.00042428964
102,1.3999794,0.02449594,7.117103e-09,0.00043536714
103,1.3745009,0.034281597,2.6626116e-08,0.0004261703
104,1.3674246,0.031411294,1.0469904e-08,0.00042456167
105,1.3397986,0.02721128,3.248402e-08,0.00042395323
106,1.3329906,0.030239744,5.836124e-09,0.00042437058
107,1.2778742,0.02832238,2.9882177e-08,0.0004308557
108,1.2720177,0.107935816,5.436248e-09,0.0004304224
109,0.86202806,0.045464423,7.0907036e-10,0.00042866444
110,0.7891717,0.11734693,1.5086464e-07,0.00042418542
111,0.78316516,0.03202316,3.6295076e-09,0.00042803763
112,0.76204085,0.026797628,8.530484e-08,0.00042621646
113,0.7688612,0.038766637,3.2724625e-09,0.00043647242
114,0.8121162,0.026313633,4.0261046e-08,0.00042395212
115,0.8762392,0.026259236,4.969341e-09,0.00042465623
