,0,1,2,3
0,0.0099742375,1.1020199,2.1170024e-06,0.004087967
1,0.012520078,0.2433756,5.288726e-07,0.0022398029
2,0.04723874,6.3699303,1.1556881e-06,0.0689404
3,0.12290441,0.22854716,2.2130967e-05,0.004744681
4,0.011860535,0.10785275,1.3004459e-06,0.024035532
5,0.019943705,3.154179,3.8601174e-06,0.044623986
6,0.022576103,1.6112224,1.9284844e-06,0.11332839
7,0.11909916,5.6767416,0.000114714334,0.015257254
8,0.40583006,5.413385,8.347224e-06,0.028420934
9,0.04610849,11.412981,7.2081554e-07,0.010768075
10,0.25584304,1.424227,5.1233706e-06,0.07001317
11,0.0067842402,8.30222,2.4087542e-05,0.0045199427
12,0.01666068,2.425581,1.7768843e-06,0.0052138446
13,0.10922601,12.611637,0.000122874,0.014915981
14,0.0117689045,30.661983,6.636295e-05,0.0016776382
15,0.09518086,0.66109955,2.8305224e-06,0.005135483
16,0.011280054,1.5568697,2.9546243e-07,0.040089324
17,0.030653387,1.7791809,1.0527923e-08,0.005789529
18,0.02206787,0.14331031,1.3630006e-06,0.0041068494
19,0.0056662452,1.0910639,1.7070696e-06,0.0015959642
20,0.009826067,0.35756043,9.969889e-07,0.0016376924
21,0.0091806855,0.26215798,1.3105933e-06,0.0016030021
22,0.041874588,0.6971745,1.4450958e-06,0.0016207332
23,0.007366092,0.62416285,9.3651394e-08,0.025207883
24,0.03926984,0.32222298,2.511396e-08,0.016905855
25,0.0302712,0.34784675,2.2043568e-07,0.008225364
26,0.016162494,0.07928611,8.029844e-06,0.0016138356
27,0.01210996,0.08573092,4.0546112e-07,0.001986096
28,0.014462294,0.35733435,1.6737822e-07,0.0021239137
29,0.021111155,0.6626214,1.3955612e-09,0.010603388
30,0.010602052,0.18498704,9.3151107e-07,0.0043523246
31,0.0022443715,0.5089259,3.38046e-07,0.0016831724
32,0.0029099304,1.1301688,7.201515e-07,0.0030741757
33,0.010459647,0.4454643,2.556522e-07,0.0016668973
34,0.012249972,0.3398,1.2982872e-07,0.001600119
35,0.01835868,0.58056366,1.8826555e-08,0.0033774367
36,0.014446558,0.08356888,1.4735731e-06,0.008964894
37,0.017454961,0.086668395,2.3189365e-07,0.001608706
38,0.020895263,0.6084532,2.995588e-07,0.0032440291
39,0.017775971,0.19827098,7.0852684e-06,0.0031441287
40,0.017233588,0.09365985,1.6823174e-06,0.0019021593
41,0.019828634,0.08503757,5.746667e-07,0.0034476125
42,0.018644454,0.46985328,1.488793e-07,0.0018974318
43,0.019397374,0.84399104,1.2941153e-06,0.0020968146
44,0.018976374,0.3304679,1.1490467e-06,0.0030589867
45,0.019028181,0.085150674,1.6031552e-07,0.0015970189
46,0.017441884,0.7313003,1.5591759e-07,0.002727083
47,0.012208775,0.0897778,2.7614983e-06,0.0022187617
48,0.0066829077,0.17337017,9.229061e-06,0.0019803967
49,0.0073783644,0.1653396,7.854594e-07,0.0026916806
50,0.012542042,0.44903925,1.3222534e-06,0.018782409
51,0.084635116,1.9432532,5.3383435e-05,0.016952597
52,0.59545964,0.6169889,1.0455473e-05,0.0015985308
53,0.019053245,1.0681599,1.3232132e-06,0.0029391593
54,0.009630558,4.5194564,1.2514159e-09,0.0016014737
55,0.0070505105,0.057582416,3.073248e-07,0.0019431795
56,0.0059922524,0.11745297,1.4027861e-06,0.0026332398
57,0.0051741637,0.47555545,1.8535121e-07,0.0024535286
58,0.0030015204,0.2394698,4.1515626e-09,0.0017440079
59,0.0014877326,0.14443612,6.385324e-07,0.0073844404
60,0.00054038566,0.50130767,2.7194458e-08,0.0017143695
61,0.0009271653,0.13162084,1.143458e-08,0.0019061519
62,0.001988928,0.03880574,1.4436469e-07,0.0029298689
63,0.002437746,0.09434527,6.904928e-06,0.0016290708
64,0.0053527546,0.027179303,4.3717793e-07,0.0015961037
65,0.019618088,0.20641997,2.4021912e-07,0.001925959
66,0.17038208,0.037329234,1.61116e-07,0.012248792
67,0.24217185,1.749919,5.6673017e-08,0.0015971564
68,0.0046555107,0.2026447,4.898904e-06,0.0015961209
69,0.01016907,0.18656458,1.1368072e-06,0.0018550872
70,0.009509893,0.37812105,1.9701451e-06,0.0024956507
71,0.011460182,0.71098673,2.2218896e-06,0.0044788267
72,0.012308009,0.31718126,4.5283343e-07,0.0030873804
73,0.011567097,0.058618,5.2306778e-08,0.0017965015
74,0.0068796435,0.016741488,5.874195e-10,0.0021109018
75,0.008216654,0.29682797,8.25226e-07,0.0060747815
76,0.015359177,1.4421316,3.890566e-06,0.009728482
77,0.11086913,1.102904,5.9601734e-06,0.008586148
78,0.44518122,3.2190123,1.8210147e-05,0.001660136
79,0.061048012,0.3142773,1.7199043e-06,0.09840761
80,0.0035078404,3.832246,3.42518e-08,0.016404081
81,0.0056867697,0.8729235,2.185647e-07,0.28011215
82,0.0030911078,0.12180588,6.031829e-07,0.0143752005
83,0.008447113,0.50673,1.5351597e-07,0.053038426
84,0.03225558,1.1241847,1.0698554e-05,0.027829975
85,0.032906417,15.296744,1.3060196e-05,0.001605445
86,0.019486915,0.15062173,5.995422e-06,0.0024861172
87,0.0018984923,0.1099486,1.8970512e-06,0.0016106135
88,0.0034314042,0.46125075,7.113332e-09,0.0059006447
89,0.004373158,0.5062003,1.2551035e-06,0.0036304798
90,0.008859979,0.51396596,5.6927837e-07,0.0061357166
91,0.02126351,1.0068082,3.538517e-07,0.05012037
92,0.039609287,22.948915,2.4403926e-07,0.15499264
93,0.028646253,0.11635912,7.0316264e-07,0.023509743
94,0.00096497365,0.13626544,3.795834e-07,0.0071544237
95,0.0011630107,0.21448085,1.4909355e-11,0.0016015979
96,0.00079478166,0.26573777,2.0301577e-06,0.0036296684
97,0.0008535463,0.18946134,1.7592189e-09,0.0015992408
98,0.00054640725,0.030769529,1.2425592e-07,0.0016376383
99,0.0020005289,0.17500104,9.540818e-09,0.0017538441
100,0.0035635233,0.06478425,3.958102e-07,0.0033219303
101,0.0044662827,0.94708693,4.8251434e-07,0.0019043006
102,0.0041970396,0.1993553,3.1125353e-06,0.009014665
103,0.0029003534,0.06371408,4.827162e-07,0.0016129432
