,0,1,2,3
0,0.00015631774,0.0008531608,0.0011331862,0.006071954
1,0.00032083868,0.0024551565,0.0004233231,0.0060017696
2,0.0018926206,0.014228627,0.001145734,0.002479142
3,0.00095660076,0.013142951,0.009300171,0.012623629
4,0.0035991708,0.023287477,0.0034936767,0.052715957
5,0.00036546536,0.003892288,0.0004517259,0.00239755
6,0.000103171726,0.0015747962,0.00041912607,0.0009877912
7,5.0710616e-05,0.003037697,0.000117827665,0.0022850488
8,0.00020702189,0.0008370912,0.00013958433,0.0024898471
9,0.00014600359,0.0031344646,0.00025211784,0.0017154366
10,0.0005327983,0.0011894156,0.004119671,0.010151881
11,0.00036475417,0.011008028,0.0061890176,0.030475732
12,0.0012853114,0.00040975754,0.00080589036,0.0004864953
13,0.0006480639,0.0018059226,0.00039446633,0.0040057553
14,0.00025009533,0.0018623277,0.00028116876,0.0043073446
15,0.00034446656,0.0014447185,0.0005124276,0.0020178952
16,0.00010442312,0.0025443817,0.00029130676,0.002129894
17,0.00045357246,0.0005894164,0.0055255825,0.026225597
18,0.0006454621,0.009391241,0.0021958777,0.0034726826
19,0.00012876347,0.0024411853,0.00053128606,0.0045298124
20,3.3222146e-05,0.0023968439,0.00046864402,0.007210481
21,0.0001174415,0.00040100285,0.00022873547,0.0021390838
22,4.2259086e-05,0.0010222826,0.00036578588,0.0014887811
23,0.00021888471,0.0050771036,0.0019177289,0.004607089
24,0.00015620676,0.001712544,0.00047464017,0.007132791
25,0.0017141268,0.008807547,0.00086816587,0.006237585
26,8.398036e-05,0.0015832377,0.0029913788,0.0061421674
27,3.789667e-05,0.0035092912,0.00025845488,0.008128494
28,4.3181393e-05,0.00047569652,8.898147e-05,0.00084089907
29,7.378051e-05,0.0038288976,9.072402e-05,0.00069600926
30,0.0003530971,0.004944958,0.0015914824,0.008851617
31,0.0001545269,0.0012416795,0.00013276708,0.0022888896
32,0.00021672664,0.0031821837,0.00023490028,0.0072943904
33,5.2024956e-05,0.002752242,0.00033337343,0.0044104545
34,3.6445672e-05,0.0008476306,0.0003448748,0.0011207107
35,2.9871193e-05,0.0019052766,0.00018066779,0.0012348404
36,0.00015922057,0.007611094,0.0010000214,0.0010476015
37,0.0011709961,0.017084165,0.0021007683,0.012820765
38,0.00015760225,0.0010916429,0.00072909304,0.0011832523
39,3.204917e-05,0.0025207538,0.00010346103,0.0039862623
40,4.2845208e-05,0.0008332171,0.00024684554,0.003944709
41,2.8655762e-05,0.0013607962,8.106191e-05,0.0015497892
42,0.00028512653,0.0018659348,0.0028579705,0.0020280862
43,0.00015074841,0.00059387373,0.00063640106,0.0052406206
44,0.0014107507,0.0026868775,0.0010106837,0.005274651
45,5.2926323e-05,0.002592554,0.00042257697,0.0012711759
46,5.602562e-05,0.00039136774,0.000328502,0.00083588844
47,2.3507246e-05,0.0025242195,5.6934772e-05,0.0013772089
48,0.00014549424,0.002915888,0.001503101,0.0029684692
49,0.0021265359,0.0048981127,0.0048346133,0.018297186
