,0,1,2,3,4,5,6,7
0,0.0007869214634411037,0.005767446756362915,0.001343501778319478,0.011868678405880928,0.0,0.12211976200342178,0.0,0.12108466774225235
1,0.000727382570039481,0.006050122901797295,0.001304995478130877,0.012086893245577813,0.0,0.12209852784872055,0.0,0.12106966972351074
2,0.0007230154471471906,0.006192862428724766,0.0013738843845203519,0.011405039951205254,0.0,0.12209343910217285,0.0,0.12106935679912567
3,0.0008286593831144274,0.005997735075652599,0.0013891752576455473,0.01081713605672121,0.0,0.12209844589233398,0.0,0.12109006941318512
4,0.0007329259999096394,0.005630127526819706,0.0013289586873725056,0.011885686963796615,0.0,0.12210804224014282,0.0,0.12107636779546738
5,0.0006271814927458763,0.005327491369098425,0.0012124598491936923,0.011924995109438896,0.0,0.12212022393941879,0.0,0.12105909734964371
6,0.0007404598291032016,0.005649752356112004,0.0014639884699136018,0.01157948598265648,0.0,0.12213031202554703,0.0,0.12105324119329453
7,0.0007095115375705064,0.005826870258897543,0.0013100645272061228,0.011477335169911385,0.0,0.1221252828836441,0.0,0.12104582786560059
8,0.0006465039332397282,0.005643099080771208,0.0013693907530978322,0.011204458586871625,0.0,0.12213076651096344,0.0,0.12104617059230804
9,0.0007094652974046767,0.005921906977891922,0.0013934149872511625,0.011094402335584164,0.0,0.12214072793722153,0.0,0.12104170024394989
10,0.000655996787827462,0.005482034664601088,0.0015327774686738848,0.012060453183948994,0.0,0.12214718014001846,0.0,0.12103577703237534
11,0.0006305542308837175,0.006426353193819523,0.00130762062035501,0.011075557768344879,0.0,0.12215054035186768,0.0,0.1210399717092514
12,0.0007776637212373316,0.005771776009351015,0.0013723276788368821,0.011403909698128701,0.0,0.1221463680267334,0.0,0.12103988975286484
13,0.000780469283927232,0.005481357779353857,0.0013201554538682103,0.011095404997467995,0.0,0.12213198840618134,0.0,0.12103699147701263
14,0.0006622843793593347,0.006037103570997715,0.0014085084199905395,0.011750400811433793,0.0,0.122115358710289,0.0,0.12102381885051727
15,0.0006836231565102935,0.005751906614750624,0.0011974885128438473,0.01078118123114109,0.0,0.12210901826620102,0.0,0.12101706117391586
16,0.0007284701918251812,0.005980076920241118,0.0015285987872630357,0.01113068088889122,0.0,0.12210799753665924,0.0,0.12102018296718597
17,0.0008327275048941374,0.0055861400440335275,0.0013230227399617434,0.011643720418214798,0.0,0.1221158504486084,0.0,0.12102004140615463
18,0.0006890990305691957,0.005745761375874281,0.0014058343833312393,0.010844019986689091,0.0,0.1221180111169815,0.0,0.12101490795612335
19,0.0007725588977336884,0.005699713155627251,0.0013323732651770114,0.011231078766286373,0.0,0.12212829291820526,0.0,0.12100527435541153
20,0.0007449752069078386,0.005544895771890879,0.0012910062680020929,0.010760231502354145,0.0,0.12212654203176498,0.0,0.12100352346897125
21,0.0007738807238638401,0.005469127651304006,0.0013302526203915477,0.012215287238359452,0.0,0.12212087213993073,0.0,0.12099188566207886
22,0.0006761874072253704,0.005583933182060718,0.0014471844304352998,0.011962973326444627,0.0,0.12212224304676056,0.0,0.12098874151706696
23,0.0007038724725134671,0.005670711118727923,0.0013767894124612212,0.010779868066310882,0.0,0.12211881577968597,0.0,0.12101773917675018
24,0.0006376646924763918,0.0058957736007869245,0.00130206816829741,0.01205122359097004,0.0,0.12211140245199203,0.0,0.12103625386953354
25,0.0006637703743763268,0.005733339954167605,0.0013616048265248537,0.01128210537135601,0.0,0.12210865318775177,0.0,0.12103643268346786
26,0.0007020359509624541,0.006611665803939104,0.0013633846072480082,0.011866968497633934,0.0,0.12212131172418594,0.0,0.12103243917226791
27,0.000736551743466407,0.006323936395347118,0.0014064563205465675,0.01161330658942461,0.0,0.12213821709156036,0.0,0.12101127952337265
28,0.0006918837898410857,0.005799770262092352,0.0013575286604464055,0.01145213022828102,0.0,0.12215219438076019,0.0,0.12098600715398788
29,0.000626717647537589,0.0057495363056659695,0.0016064285067841412,0.01127165909856558,0.0,0.12215211242437363,0.0,0.12097238004207611
30,0.0005979703040793538,0.005670176167041063,0.0013859073398634792,0.011003810912370682,0.0,0.1221470832824707,0.0,0.12096624076366425
31,0.000784585578367114,0.005861714482307434,0.0013131017796695233,0.011821390315890312,0.0,0.1221504956483841,0.0,0.12095443904399872
32,0.000676916423253715,0.0057885230518877505,0.0013761219801381231,0.011809772811830044,0.0,0.12214028835296631,0.0,0.12094545364379883
33,0.0006099066464230418,0.005455037765204907,0.0012863136595115065,0.011571557074785233,0.0,0.12212871015071869,0.0,0.1209472194314003
34,0.0006518640439026058,0.005824276525527239,0.0014170172158628701,0.010737333446741104,0.0,0.12212042510509491,0.0,0.12095484882593155
35,0.0007257989956997335,0.005859302543103695,0.0014518694952130318,0.011464792117476464,0.0,0.12212453782558441,0.0,0.12093751132488251
36,0.0006743888719938695,0.005339933559298515,0.001426320127211511,0.011129081062972546,0.0,0.12213940918445587,0.0,0.12092547118663788
37,0.0006836886866949498,0.0061313374899327755,0.0012776857241988183,0.011034301854670048,0.0,0.12214674055576324,0.0,0.12092676013708115
38,0.0006638889783062041,0.005898188706487418,0.0013535574544221163,0.011619031615555286,0.0,0.12215189635753632,0.0,0.12093804776668549
39,0.0007530148606747389,0.0056148703210055825,0.001392341125756502,0.011042277514934539,0.0,0.12214461714029312,0.0,0.12092617899179459
40,0.0006551141501404345,0.005603402759879828,0.0012313454411923886,0.010699982941150665,0.0,0.12213213741779327,0.0,0.12092006206512451
41,0.0006684180349111557,0.006048843078315258,0.0013652195921167731,0.010779855959117412,0.0,0.12213220447301865,0.0,0.12090960890054703
42,0.0007000712095759809,0.005656930245459079,0.0013369685737416148,0.011397823132574559,0.0,0.12213609367609024,0.0,0.12090755999088287
43,0.0006315224687568844,0.005969199445098638,0.0013372390298172832,0.010837765596807002,0.0,0.12214910984039307,0.0,0.12091057002544403
44,0.0006957797100767493,0.005961129441857338,0.0014406814239919185,0.01055805515497923,0.0,0.1221657246351242,0.0,0.12089915573596954
45,0.0007351103820838034,0.006204567570239306,0.0014316107146441937,0.01082734614610672,0.0,0.12217988818883896,0.0,0.12090299278497696
46,0.0005917421192862093,0.006251684483140707,0.0014674223726615309,0.011675979197025298,0.0,0.12218499183654785,0.0,0.12090332806110382
47,0.0007308166590519249,0.005975848343223333,0.001490075350739062,0.011817700043320657,0.0,0.12219510227441788,0.0,0.12090220302343369
48,0.000630052573978901,0.005609238799661398,0.0014166428474709392,0.011319770477712154,0.0,0.12219420820474625,0.0,0.1209140196442604
49,0.0006839439156465232,0.005874342750757933,0.001367554604075849,0.011804640106856824,0.0,0.12217416614294052,0.0,0.12089760601520538
50,0.000817892316263169,0.006024701800197363,0.0015118267852813005,0.011361430957913398,0.0,0.12214914709329605,0.0,0.12089407444000244
51,0.0007482703542336822,0.005802286323159933,0.001297683222219348,0.010271643660962582,0.0,0.1221342459321022,0.0,0.12089575827121735
52,0.000696811790112406,0.005824697483330965,0.001443187682889402,0.010778141394257545,0.0,0.12213355302810669,0.0,0.12087731063365936
53,0.0006669867900200189,0.006106435880064964,0.001261163130402565,0.011348134838044643,0.0,0.12213687598705292,0.0,0.12084375321865082
54,0.0007727267104201019,0.005854710005223751,0.00134103677701205,0.011074177175760268,0.0,0.12214671075344086,0.0,0.12082481384277344
55,0.0006734576541930437,0.006170208286494017,0.0013238675193861127,0.011690509133040905,0.0,0.12217141687870026,0.0,0.12081293761730194
56,0.0007532076211646199,0.006063023023307324,0.0014196495059877634,0.011677471175789832,0.0,0.12219395488500595,0.0,0.12080876529216766
57,0.0008192789158783853,0.005687880888581276,0.001381963980384171,0.01179710179567337,0.0,0.12219209969043732,0.0,0.1208212599158287
58,0.0006886690040118993,0.00573454350233078,0.001588706113398075,0.011585191637277604,0.0,0.12216923385858536,0.0,0.12083953619003296
59,0.0007368812162894756,0.006034730095416307,0.0013417107984423637,0.012083843722939492,0.0,0.12213808298110962,0.0,0.1208585873246193
60,0.0005651633022353053,0.0057770486921072004,0.001346575515344739,0.0114828085526824,0.0,0.12212066352367401,0.0,0.12086586654186249
61,0.0007208254770375788,0.005848251562565565,0.0013918420998379588,0.010884091258049011,0.0,0.12210378795862198,0.0,0.12087009847164154
62,0.0006545357406139374,0.005531340185552835,0.0014192575355991722,0.010972507670521736,0.0,0.12209238111972809,0.0,0.12088753283023834
63,0.0005502181418705731,0.005730894673615694,0.0012911745347082616,0.011802808940410614,0.0,0.12208019196987152,0.0,0.12090015411376953
64,0.0006481767864897847,0.005762359779328108,0.0013481820002198218,0.01147137675434351,0.0,0.12208415567874908,0.0,0.12089381366968155
65,0.000669611687771976,0.005618568509817123,0.0014322822215035557,0.01219166088849306,0.0,0.1220761388540268,0.0,0.120880126953125
66,0.0008739616954699158,0.006080674380064011,0.0012344188755378128,0.010611229203641414,0.0,0.1220550686120987,0.0,0.12086578458547592
67,0.0006781959673389792,0.005943941697478294,0.0012453776085749268,0.01286943331360817,0.0,0.12204775959253311,0.0,0.12083277851343155
68,0.0007330781198106706,0.006167441140860319,0.0013040065066888928,0.011871369183063507,0.0,0.1220545619726181,0.0,0.12080901861190796
69,0.0007183421519584953,0.005356113146990538,0.001454148069024086,0.01145710125565529,0.0,0.12205889075994492,0.0,0.12080397456884384
70,0.0006864947499707341,0.005939552746713162,0.001319863717071712,0.01069513764232397,0.0,0.12205960601568222,0.0,0.12081246078014374
71,0.0007000065292231738,0.005975971184670925,0.0012860943097621202,0.011624198965728283,0.0,0.12206381559371948,0.0,0.12083350121974945
72,0.0007307771360501647,0.005969984736293554,0.0013090403052046895,0.010967041179537774,0.0,0.12207265198230743,0.0,0.12084615230560303
73,0.0006490776606369764,0.005970633495599032,0.00137504730373621,0.011164629086852073,0.0,0.12208391726016998,0.0,0.12084853649139404
