,0,1,2,3
0,0.00032011574,0.0017203327,0.0025258213,0.0029331273
1,0.0016159529,0.0031359112,0.0036519691,0.005354283
2,0.001540561,0.0021998174,0.011022529,0.0069608744
3,0.0009865677,0.0030349295,0.009514186,0.007901883
4,0.0011466461,0.0026175885,0.005405012,0.00387959
5,0.006776703,0.011603111,0.009564763,0.007121076
6,0.00078630017,0.0075779837,0.012635928,0.041305885
7,0.0021195814,0.005674601,0.0038351174,0.0063211108
8,0.00026052902,0.0021262562,0.0023992055,0.004913881
9,0.00032081173,0.001118176,0.0023626215,0.003625569
10,0.00054002233,0.0015018481,0.0011989464,0.008557469
11,0.000916541,0.0045201564,0.0014943946,0.004821784
12,0.0004625303,0.001734811,0.0005039512,0.0054084277
13,0.0011140058,0.005759521,0.003152846,0.0051284907
14,0.0025771414,0.007853653,0.0011198585,0.030316632
15,0.00068043906,0.0026789356,0.0013098916,0.00481881
16,0.010295238,0.003953422,0.004369767,0.0050593577
17,0.00036496553,0.0014000966,0.0014716707,0.008075774
18,0.009243425,0.016936978,0.0006407184,0.008905536
19,0.00017513067,0.0020735904,0.002382846,0.0012365046
20,0.00018290547,0.0005687677,0.0032904043,0.0031096237
21,0.00015180837,0.00032318602,0.0011341695,0.00494803
22,0.00016201213,0.002156065,0.00081589044,0.0025799957
23,0.0003077665,0.0033305208,0.005954349,0.01610911
24,0.005289037,0.01637254,0.004023076,0.0054652314
25,0.0006297963,0.0010410426,0.025021082,0.016308941
26,0.00031560555,0.0018704052,0.001349434,0.0034625619
27,0.00026118165,0.0018420654,0.0009117939,0.0017861536
28,0.00052724645,0.0053331405,0.004117013,0.002892349
29,0.00016328467,0.0012354923,0.017427024,0.00960508
30,0.0007822461,0.022176115,0.0024180273,0.0038166023
31,0.0003757916,0.0008852679,0.0025454173,0.011172881
32,0.000113105445,0.0005295648,0.0002851781,0.0016306846
33,0.00016717802,0.0016370676,0.0009720194,0.002409005
34,0.002382487,0.0048761424,0.0037835017,0.0067678913
35,0.00886711,0.038964365,0.0028535686,0.0037916524
36,0.00044829692,0.0010005572,0.0020025808,0.0017300702
37,0.00017924974,0.001363435,0.0009939114,0.0030406374
38,0.00053117523,0.002351777,0.0011817763,0.0020830054
39,0.005368685,0.010088422,0.0020150614,0.0037165906
40,0.0013872435,0.0075613656,0.0094901165,0.01021605
41,0.00035694445,0.00066203,0.0017007244,0.0047408203
42,0.00016291057,0.001409378,0.0036516301,0.0030498065
43,0.0003752724,0.00089013216,0.0026734122,0.001566544
44,0.001474384,0.014162261,0.0007589937,0.0057428423
45,0.0020099778,0.002986709,0.0021265321,0.01241701
46,0.0017791475,0.0055602035,0.0038942103,0.003480884
47,0.00011432697,0.0011554589,0.0011598472,0.004030673
48,0.004296595,0.03382399,0.013219214,0.049093038
49,0.0002122525,0.0018387538,0.0028086964,0.003772607
50,0.00032951363,0.0024100677,0.0023412108,0.0026996206
51,0.000187594,0.0032278441,0.0027677002,0.002471033
52,0.001335179,0.0017305937,0.0023705831,0.008143125
53,0.00043382344,0.002921728,0.0025273412,0.008625521
54,0.0012711944,0.008486191,0.0008435256,0.011472233
55,0.0004916292,0.0039045045,0.001797006,0.0054166066
56,0.00042969876,0.00056943594,0.0007298229,0.0024403047
57,0.00031856587,0.0008334519,0.0031451653,0.0056230905
58,0.00022030645,0.0005047429,0.0007311724,0.006086874
59,0.0007520011,0.0014380567,0.00055129104,0.0030176677
60,0.0009505031,0.011847973,0.0032137702,0.0022716024
61,0.00024660974,0.0011216255,0.0022493931,0.0047040037
62,0.00077530305,0.0026565029,0.0032541489,0.0029144003
63,0.00081702153,0.0043612584,0.0021606819,0.0037555245
64,0.0007371241,0.001229809,0.0030923195,0.012642331
65,0.0006684459,0.0011664529,0.0012224797,0.0027201984
66,0.00095267856,0.0065562427,0.0014340866,0.003692422
67,0.0004646621,0.0017300576,0.0022857266,0.0021227913
68,0.00041303103,0.0018923819,0.0011147974,0.0015071396
69,0.00019526102,0.0011409104,0.000948162,0.0033014219
70,0.0061690444,0.008956595,0.0012391153,0.0037121475
71,0.0013379221,0.004297615,0.0016528862,0.0012814254
72,0.0026301427,0.003520529,0.0066224076,0.042209804
73,0.0138865905,0.03676639,0.03852294,0.027141668
74,0.0016182578,0.011778807,0.0033161852,0.011785328
75,0.0013993506,0.0029509983,0.0007802886,0.0059898845
76,0.00019384072,0.00072007347,0.0032150685,0.0005756795
77,0.0043028085,0.024057314,0.0021771295,0.0064455103
78,0.0016318901,0.0027175196,0.014945093,0.01703287
79,0.00017514966,0.002081119,0.0019355328,0.002777321
80,0.0009539145,0.0038205995,0.000759213,0.0040136324
81,0.0002847369,0.0016727059,0.00073752925,0.0018984035
82,0.0029643287,0.0035789893,0.0021255563,0.0035770615
83,0.0008861525,0.0012294779,0.0017523672,0.0043013366
84,0.0002499098,0.0010863495,0.0012579183,0.0072048595
85,0.0003123747,0.0012992478,0.0002936019,0.0028684202
86,0.0037374322,0.015479189,0.007725329,0.0028641135
87,0.0011498006,0.002589587,0.0018389206,0.0047957134
88,0.0002896232,0.0026567923,0.0019192811,0.011068409
89,0.00017678498,0.0009019248,0.0009862534,0.0019063642
90,0.00054260716,0.0006604037,0.005232556,0.00317065
