,0,1,2,3
0,0.00021397877,0.0014675704,0.00048131024,0.0013054409
1,5.2643314e-05,0.00075776124,0.00026838394,0.03373497
2,0.00082755525,0.004494141,0.001963961,0.0065524457
3,0.0005692854,0.008728072,0.004430694,0.007674354
4,0.0006966382,0.0060906457,0.0019225463,0.011628799
5,0.0003497025,0.0077008526,0.0001866057,0.0049677365
6,4.0230967e-05,0.0011056414,0.0005487999,0.0037196763
7,0.00017683249,0.0026300522,0.00041656505,0.0027427094
8,0.0006390461,0.0117751295,0.000707011,0.00249733
9,0.0012215829,0.008410999,0.014483664,0.010002877
10,0.00040070328,0.013806016,0.0007079052,0.017333468
11,0.00028141963,0.0014977398,0.0053659473,0.0541259
12,0.00052045105,0.0015663095,0.0006468899,0.002297114
13,0.00093170715,0.0027970483,0.0030543446,0.016301267
14,0.0010309939,0.004679901,0.001235466,0.005321051
15,0.009815165,0.0042057945,0.0034307602,0.007379144
16,0.00013834529,0.0028164634,0.0013305475,0.016648911
17,0.00075839844,0.0038173988,0.0016478467,0.0059165466
18,0.00025357225,0.00059739075,0.00059403875,0.0043968493
19,0.0002508513,0.024519743,0.061124023,0.06098066
20,0.0003499518,0.0020582501,0.0019164458,0.011463876
21,0.00048589407,0.0016249318,0.0069532283,0.0104570985
22,0.00018251887,0.00083039695,0.0015234,0.008745861
23,0.0005927948,0.0014448605,0.00036421145,0.0031297142
24,5.5354874e-05,0.0005655998,0.0002670906,0.0017808962
25,0.002300071,0.010746475,0.00036789602,0.0044155978
26,0.00030990713,0.0007163729,0.0013782589,0.0076170433
27,0.000175576,0.0014893577,0.0014493631,0.003957536
28,0.0029954126,0.01380465,0.02614767,0.05629193
29,5.2757947e-05,0.0025171454,0.0004745162,0.0044842614
30,6.808083e-05,0.0009719795,6.90907e-05,0.003282824
31,0.00014794295,0.0011262883,0.00024732982,0.0008204528
32,0.00036095595,0.0012066421,0.0010350192,0.0032276106
33,4.949206e-05,0.001542633,0.0011765751,0.0027636802
34,0.0028718652,0.0011383195,0.0025234583,0.026822917
35,0.00010019723,0.00043760333,0.00021833081,0.0013971783
36,2.4402902e-05,0.00048564692,0.00019701067,0.0016763543
37,0.00015956155,0.003241731,0.0001449902,0.0041817506
38,0.0005389926,0.00076784,0.000511867,0.0051326416
39,0.00022097105,0.0037817196,0.00064774894,0.0031852522
40,9.843758e-05,0.0041040005,0.007077973,0.021532452
41,0.00013834436,0.0032132352,0.00018758232,0.0018802613
42,5.3111395e-05,0.0005679499,6.343094e-05,0.0029991139
43,0.00023860605,0.0012645356,0.0005468816,0.0014282949
44,0.0017994664,0.0024260115,0.0005772119,0.0045762574
45,0.00017799065,0.00084144407,0.0013700974,0.0055038272
46,0.0056438865,0.000708123,0.0033625327,0.008785001
47,0.00013175719,0.002212481,0.00023174996,0.0025273878
48,4.9035425e-05,0.0003895754,0.00016078987,0.0032823167
49,0.00015346298,0.0025217608,0.0002720669,0.0019246525
50,0.0007667873,0.0008275938,0.0016219987,0.0019213049
51,0.00010200663,0.00024243938,0.0035967808,0.0045104274
52,0.0010892046,0.01912889,0.0010449303,0.007601082
53,7.677237e-05,0.0008594678,0.00032470736,0.0026977481
54,6.511226e-05,0.0003145979,0.0001260298,0.0055954307
55,4.542872e-05,0.00058499165,0.00017892364,0.0015710788
56,0.001019112,0.018284293,0.00017348287,0.0016648003
57,0.00016307537,0.0011726888,0.0012645315,0.004149461
58,0.00046989234,0.0022006137,0.0046431683,0.0069129644
59,4.1252733e-05,0.0074185114,0.00025487161,0.003019726
60,6.866412e-05,0.00093490304,0.0011851297,0.0027771795
61,0.00019478645,0.0010994851,6.168665e-05,0.00077452755
62,9.3803945e-05,0.0012600991,0.0005772584,0.0027922168
63,0.00017818944,0.0009415622,0.00149383,0.005276747
64,6.7187764e-05,0.0010017965,0.00049084646,0.0038797024
65,0.00024029454,0.002198296,0.0004053167,0.0047857054
66,0.00016613703,0.0032035857,0.0007206361,0.002865335
67,6.3608226e-05,0.00086054875,0.00015116157,0.0022323343
68,0.00014117197,0.0029026654,0.0008478308,0.0014390749
69,0.00075537234,0.0029040307,0.00094237446,0.00306626
70,0.00016136377,0.0017691619,0.0011616664,0.0027633477
71,0.0001879749,0.0055326265,0.0019941232,0.003604976
72,9.2253154e-05,0.004444654,0.00038377705,0.0017011504
73,8.4997184e-05,0.0015905905,0.00040264262,0.0054258173
74,7.481367e-05,0.0025697318,0.00025613216,0.0046073794
75,0.0011897901,0.0018461171,0.0002676539,0.0073286793
76,0.00025145742,0.0033094184,0.00071915274,0.0031248739
77,0.00014734443,0.0063541033,0.0004236556,0.007992353
78,0.00027193743,0.0018110677,0.0012380318,0.003429297
79,4.7570564e-05,0.0008463246,0.000112867005,0.0039580767
80,9.6022195e-05,0.0024970812,0.00028101908,0.00056331203
81,0.00011689093,0.00852321,0.00014555463,0.00083992624
82,0.0003217331,0.0015502342,0.00022632602,0.0012612231
83,5.913304e-05,0.0032364458,0.0019288607,0.018042186
84,0.0006000474,0.0018204311,0.00040768422,0.0012253908
85,3.604689e-05,0.0013642887,0.00013769242,0.0010628386
86,0.00024155494,0.0014404252,0.0043173307,0.015607297
87,0.00014454722,0.0032410196,0.00012925157,0.00059027236
88,0.00017865615,0.0026798106,0.00075682334,0.0020548524
89,8.7366854e-05,0.00066833623,0.0018478598,0.012799464
90,0.0003804632,0.0010174973,0.0012902515,0.007305676
91,0.00013413424,0.0025790317,0.00063641544,0.0046637226
92,4.3116626e-05,0.00096266123,0.00026301638,0.0053726803
93,0.00013411169,0.0015590903,0.0046388726,0.028783444
94,0.02614636,0.017807089,0.0008086899,0.0010128957
95,0.0014608391,0.007295322,0.0004050554,0.0056500183
96,0.0038272608,0.003906171,0.0013747334,0.0095824385
97,0.0005363521,0.0018187254,0.0003187102,0.0011933651
98,0.0002330929,0.0032815475,0.00020648612,0.0017203717
99,0.00022568417,0.0011621296,0.00071713864,0.0080192955
100,0.0013202414,0.038808722,0.0005926911,0.0015909782
101,0.00013024204,0.0011450257,0.00031613343,0.0026030156
102,7.867078e-05,0.0009688037,0.0014419317,0.010481233
103,0.00012729631,0.0018546671,0.00047516587,0.0011236179
104,3.8839677e-05,0.00084217696,0.0019203791,0.0033727228
105,0.00014240055,0.0011458893,0.00023674287,0.00096841855
106,4.1615545e-05,0.0008516397,0.00025290006,0.0030656043
107,0.0006528177,0.0012032624,0.002306189,0.00915165
108,3.4950666e-05,0.0029976438,0.00056960876,0.007847416
109,8.7322594e-05,0.001289499,0.00017749166,0.0022951122
110,6.5712324e-05,0.0013633211,0.0004073893,0.005479728
111,0.00010203841,0.0024669261,0.005540352,0.003588517
112,0.00049395236,0.025600817,0.00035184703,0.0031182822
113,4.1429088e-05,0.004322796,0.0009795104,0.0062301448
114,0.0001292683,0.002749252,0.0006410865,0.009553705
115,0.00035350912,0.0017484009,0.0005985596,0.0024365007
116,2.336343e-05,0.0010101867,0.0009857799,0.00998056
117,0.0003164236,0.0008231707,0.0003581724,0.0011763589
118,9.1393726e-05,0.0023593197,0.0002970171,0.0025130152
119,0.000803315,0.0017589602,0.0010516319,0.0018861307
120,0.000117619566,0.004445774,0.00041989033,0.0036188834
121,0.0050174124,0.01082008,0.0012235029,0.0060078218
122,9.511567e-05,0.0016336901,0.0004511125,0.007028565
123,0.00015016942,0.0028363708,0.0019866405,0.0039525237
124,0.0041675107,0.009060127,0.00022677,0.0009549704
125,9.2920964e-05,0.006354679,0.0013506587,0.01270836
126,0.00013305902,0.0022163154,0.0010929706,0.014681141
127,0.0006812735,0.0013227118,0.000145281,0.0017131426
128,6.64809e-05,0.0013934049,0.0004031448,0.0027479073
129,0.00017365153,0.0017475892,0.100042306,0.10942908
130,4.529142e-05,0.0025420275,0.00036856774,0.0016023952
131,0.0009653805,0.0031854254,0.0041902927,0.0036878586
132,6.272808e-05,0.002394501,0.00068164914,0.0073886192
133,0.0005099718,0.00060831103,4.218274e-05,0.0009863757
134,8.1342056e-05,0.0014465357,0.00066611863,0.0060829273
135,0.00014333175,0.0028776936,0.0024593703,0.0043370295
136,0.00031505892,0.011063378,0.00042566488,0.002339469
137,0.0001294034,0.005152398,0.0017633676,0.011574264
138,7.1171606e-05,0.003873556,0.0010472541,0.009625111
139,0.006123435,0.001592572,0.00023374693,0.0009578428
140,4.841486e-05,0.0013025603,0.00052163686,0.0125382
141,0.0013477996,0.01356335,0.00022757232,0.0047437623
142,0.0030444642,0.015050327,0.00076580537,0.002044418
143,0.0017595469,0.0064697056,0.00048079688,0.0013145804
144,0.0002465309,0.006390133,0.00050069613,0.002862818
145,0.0007375301,0.0058255056,0.00082819833,0.002287198
146,3.9519346e-05,0.0014778614,0.0007166796,0.00728631
147,0.0001283799,0.0036130366,0.0002087644,0.003836092
148,0.00069204025,0.022961646,0.0006365661,0.0040117195
149,0.00031657322,0.0048533645,0.0012954472,0.014506681
150,0.00023466923,0.003010717,0.0018299089,0.010173231
151,0.00107382,0.0024115234,0.0016273207,0.0045177937
152,0.0012834586,0.006108843,0.002360648,0.00568979
153,0.00045158705,0.00069888966,0.0014756725,0.0015659882
154,0.0005570449,0.007796717,0.0007338263,0.0066831773
155,0.010983929,0.036461234,0.0035667429,0.0013835393
156,0.000910675,0.0060626557,0.0021386514,0.016023472
157,0.0004230018,0.0061341194,0.000624181,0.003751604
