,0,1,2,3
0,0.00015144677,0.0018943506,0.00041659325,0.007608004
1,0.00027772097,0.0009849657,0.00040679015,0.0044479854
2,0.009842892,0.0053366954,0.003277783,0.005837558
3,0.0014357464,0.0016477335,0.042093933,0.033414453
4,0.0004157354,0.0012622523,0.001298366,0.011594616
5,0.00034571846,0.0015410043,0.0006141588,0.0031041894
6,8.655796e-05,0.0006262274,0.00015866244,0.0045628925
7,0.00012388083,0.0008691487,0.00025566906,0.004891924
8,0.00026279475,0.005900819,8.744414e-05,0.0016480334
9,0.000125107,0.0036126697,0.0010458863,0.010583657
10,0.00012807173,0.0020476074,0.0006917246,0.007126149
11,0.0021084908,0.011375954,0.042744037,0.010773803
12,0.0008180052,0.0016513569,0.0014367155,0.008736743
13,0.00012845968,0.0024895328,0.0001538906,0.00045217492
14,0.00010754746,0.0018908193,0.00014062264,0.0034091005
15,6.5699736e-05,0.0022056517,0.00027328747,0.0026404976
16,0.00081550196,0.0010149437,0.0030897006,0.0039548855
17,0.0009218932,0.0072055585,0.00066707114,0.024956796
18,0.00015743925,0.002632566,0.0039892364,0.0026660224
19,3.184095e-05,0.0015533748,0.00025404693,0.0012874433
20,0.0001915639,0.0007590305,0.00044803479,0.0035994458
21,0.0001518118,0.00047175007,0.0017386901,0.0057308185
22,0.002819194,0.017797254,0.00093016843,0.0060775853
23,7.032293e-05,0.0014250653,0.0006683188,0.0053701876
24,6.429884e-05,0.00042634434,0.00019905827,0.003805111
25,0.00013906635,0.011540556,0.00060359127,0.004530903
26,0.00018212598,0.0009899095,0.0006558454,0.003454617
27,8.899228e-05,0.001469491,0.00016053644,0.0011694522
28,0.0002135528,0.010557578,0.00023267457,0.0027323633
29,0.0002120688,0.0034681312,0.0012823155,0.0055273566
30,1.759339e-05,0.0053769923,8.624466e-05,0.00795193
31,0.00017064784,0.011850252,0.00010801025,0.0018741775
32,0.00023763016,0.0016432671,0.00026857105,0.0018697832
33,0.00023328407,0.00033478084,0.0003122862,0.0010952058
34,0.00016725522,0.0010409097,0.00058096467,0.0022329423
35,0.00029637406,0.0005351952,0.0011041698,0.01922664
36,0.00011558379,0.00024571916,0.0004655665,0.007326847
37,0.0002616001,0.022209736,0.0022913595,0.015157658
38,3.2685388e-05,0.003314493,0.00023689785,0.0034322883
39,0.00023340949,0.005866484,0.0006296386,0.0026790733
40,0.000111172485,0.0015117105,0.00012566277,0.0013286311
41,0.00031315236,0.0030264296,0.002161849,0.0030254608
42,7.175488e-05,0.0006519803,0.00021891469,0.0042326776
43,0.00030051966,0.0020353592,0.0007500964,0.009927869
44,3.1827236e-05,0.0011728214,0.00048827816,0.0026840377
45,8.2896724e-05,0.0004657474,6.914967e-05,0.0025507913
46,0.00019557313,0.001788473,0.0003388942,0.0037977963
47,0.0006366659,0.0018749485,0.0011258433,0.0022228458
48,5.496794e-05,0.000552577,0.00021483678,0.00656015
49,0.00072475855,0.0021644782,0.0007496709,0.0058065644
50,6.291403e-05,0.0009812303,0.0004062301,0.0066821347
51,0.00017093253,0.0010657348,0.0004328307,0.0012483726
52,0.0007567188,0.0030774549,0.00045099825,0.00535601
53,0.00023847753,0.0016381775,7.972285e-05,0.001945007
54,0.00010118528,0.0011085396,0.00025408034,0.0017250488
55,0.0002638116,0.0014431452,0.00023019398,0.009210499
56,6.753589e-05,0.001543107,0.00013691866,0.003450619
57,0.0001430604,0.0010381677,0.00024116851,0.0024165907
58,0.00011445518,0.0030768139,0.00023552438,0.0011729195
59,0.0057535972,0.0028943925,0.0002314879,0.0037631586
60,0.00039881576,0.0032365597,0.0027749648,0.006231025
61,0.0051657385,0.026311185,0.0010050769,0.013060535
62,4.356928e-05,0.008884175,0.0003778175,0.005349984
63,2.8450495e-05,0.00040467622,0.00015880833,0.0034954017
64,9.1623086e-05,0.0015246575,0.00019122931,0.0048736664
65,0.0001802373,0.004658865,0.00039998646,0.003484603
66,0.00015058533,0.00046298772,0.0005192065,0.03319068
67,0.003520948,0.0123104565,0.0006791458,0.042372026
68,0.00011812079,0.0015070244,0.00029993628,0.002450282
69,4.636734e-05,0.00072708185,3.594588e-05,0.008728005
70,6.229315e-05,0.00042469252,0.0001876872,0.00071232824
