,0,1,2,3
0,0.0014260538,0.008476953,0.0004905024,0.008577409
1,8.218656e-05,0.0020995757,0.00027605364,0.009438194
2,0.018961554,0.009198,0.0012018592,0.01710694
3,0.0009563036,0.0053258017,0.0012231291,0.019322393
4,0.0011821433,0.0050595803,0.008001442,0.00843496
5,0.0007267063,0.006852959,0.0010972335,0.033722684
6,0.00024509736,0.007101451,0.00027947495,0.0053527653
7,0.00012747123,0.0012106779,0.00022410546,0.0040158657
8,0.00012414763,0.0014975957,0.00028268134,0.004313186
9,0.0004284604,0.001302085,0.0017437595,0.0018300414
10,0.0005503878,0.010160934,0.00039561518,0.009401452
11,0.0002100157,0.0034238326,0.002561898,0.004091697
12,3.9752766e-05,0.0022570654,0.00019875716,0.0062411493
13,0.00013318403,0.0022086003,0.000324357,0.0042559803
14,3.995686e-05,0.0021108144,0.00020783876,0.004931448
15,0.0013835675,0.013607375,0.00153865,0.01729967
16,0.00041163687,0.0035366411,0.00029528482,0.010814803
17,0.00019549589,0.0046198736,0.0033405777,0.021978162
18,8.74006e-05,0.0015115464,0.00011583349,0.0013148158
19,0.00014899255,0.00062120316,0.000103440296,0.0054305037
20,0.0009083119,0.011432105,0.00031856247,0.009319399
21,0.00028741054,0.0015814217,0.0019032988,0.002242134
22,8.417173e-05,0.0014393994,0.00014193957,0.006538814
23,0.00024179112,0.0023547742,0.019093355,0.029529124
24,5.8862483e-05,0.0012520748,0.0002332324,0.0016257414
25,5.1782463e-05,0.0055920444,0.00015289403,0.013811778
26,0.0008603877,0.0096464595,0.0017859023,0.0058486257
27,8.375921e-05,0.0043288013,0.0013321801,0.01213343
28,0.0015577918,0.008680962,0.012847151,0.029963803
29,0.0005916105,0.0026505473,0.0010348326,0.00830382
30,5.686274e-05,0.0021849892,0.0005843347,0.009146055
31,0.0002860078,0.0032724051,0.00015394829,0.0050177025
32,0.00014550023,0.0057342094,0.009714273,0.011748883
33,0.00030087706,0.003279342,0.00032566482,0.0038492242
34,0.00025068477,0.0031774025,0.0004942303,0.0030762632
