,0,1,2,3
0,0.0006853937,0.00038331185,0.00086629903,0.0042293826
1,0.00035564063,0.0025038577,0.004106024,0.006145633
2,0.00028634816,0.00085054786,0.002005266,0.01112603
3,0.006128041,0.09195381,0.014479525,0.0044580763
4,0.000114283415,0.003100804,0.0007370962,0.0015846676
5,0.0029946005,0.010968323,0.04494171,0.032559343
6,0.0018544073,0.0091529405,0.018347122,0.00790276
7,0.00055293605,0.0029090038,0.01829597,0.033785146
8,0.00040531857,0.0021356498,0.008398649,0.09584999
9,0.00021883432,0.0030598922,0.0023743962,0.048493348
10,0.00015027563,0.00088599924,0.00048121804,0.0065083457
11,0.00015792092,0.0015462183,0.0005990152,0.0027788426
12,0.0007663718,0.0068875966,0.0015714506,0.020062162
13,0.0006313647,0.0006015545,0.0031053498,0.0038062744
14,0.0002713334,0.0011527092,0.0006484613,0.002293059
15,0.0003070272,0.0011089129,0.0003455962,0.0031283582
16,0.00034970435,0.0021570772,0.00089512084,0.0020349307
17,0.002771578,0.00217529,0.00032859022,0.0025330978
18,0.0026709267,0.0068090283,0.0010038959,0.009573214
19,0.00023225033,0.004258837,0.00053195626,0.0078071784
20,0.00010575416,0.0014932685,0.0009878287,0.002701798
21,0.0014987374,0.062878475,0.0015720532,0.0064393785
22,0.0003828292,0.0022784523,0.011108559,0.005707427
23,0.0014319734,0.005083733,0.0028089243,0.0017379206
24,0.0016502963,0.001288796,0.006530718,0.02517849
25,0.006874006,0.012542524,0.004074087,0.0103104925
26,0.003513046,0.0046728184,0.0032304092,0.021530464
27,0.0009625873,0.014569536,0.004140526,0.014424231
28,0.00043023346,0.0047239508,0.0045205224,0.007919792
29,0.00085567724,0.0026088401,0.0011421468,0.0022105863
30,0.00015262124,0.0011591747,0.00020233833,0.0048361123
31,0.0015355401,0.0014808018,0.033701304,0.044502683
32,0.0076566814,0.0011449517,0.0015498558,0.0009313767
33,0.00023060615,0.006015841,0.0017021792,0.0029984321
34,0.0009529588,0.005063867,0.0024241002,0.0059845177
35,0.0003066857,0.01191643,0.00035671145,0.0057968553
36,0.005344919,0.008709707,0.004617123,0.010638606
37,0.00046107545,0.0031815902,0.0034019593,0.006777454
38,0.011035534,0.0186642,0.0053319447,0.008951939
39,0.006386559,0.036009323,0.0061599775,0.034148596
40,0.0039056013,0.052002035,0.014555037,0.022927456
41,0.00028932493,0.0012938192,0.0013985101,0.0072364146
42,4.866627e-05,0.0013788053,0.0007063113,0.014693617
43,4.36347e-05,0.00042167385,0.0008488953,0.018515792
44,7.2330804e-05,0.00044562164,0.0015606498,0.004886266
45,0.00022170866,0.0015411358,0.003507069,0.0018599792
46,0.00021578606,0.004945951,0.0003945656,0.0041086497
47,0.0002581289,0.0017774294,0.0023296855,0.0037371411
48,0.0004052716,0.0017968789,0.00020676569,0.0036598851
49,0.0030577807,0.044291668,0.0032855105,0.0047975387
50,9.917653e-05,0.0005684436,0.0005709091,0.0066691744
51,0.0004040026,0.0028164035,0.0004260662,0.0009595802
52,0.00035201886,0.0017841362,0.0003483649,0.0025114212
53,6.278609e-05,0.0011773616,0.00031412533,0.004743586
54,0.00040975673,0.0015719546,0.0002491853,0.0024191001
55,0.0012440468,0.012617131,0.0015559759,0.008536363
56,0.00020915741,0.0026931202,0.0014622328,0.0077164914
57,0.0040375786,0.0070272214,0.006796611,0.0066005643
58,0.00053462427,0.00056332827,0.00075248827,0.00819515
59,0.00048761826,0.0015987535,0.00014187099,0.004065265
60,0.00054799527,0.001154349,0.0007149944,0.002272333
61,0.00050587143,0.0018595412,4.266441e-05,0.0045577325
62,0.0005433201,0.0010590061,0.00016650649,0.006011441
63,0.002923901,0.019460876,0.000847378,0.005063179
64,0.0002041129,0.0010822972,0.0034788488,0.0094928015
65,0.00013947973,0.0021689166,0.0002280694,0.002914173
66,0.00025976045,0.0008697179,0.00014436268,0.0041369656
67,0.0006112967,0.0050649745,0.00031153305,0.0062499205
68,0.001076811,0.0011915923,0.0011863662,0.006020449
69,0.0026358238,0.014039127,0.00012898227,0.002827261
70,0.00016047513,0.0015742868,0.0017106319,0.0058492385
71,0.00066349993,0.0036470979,0.00030639872,0.0040350324
72,0.00082898996,0.0010807675,0.0004946003,0.0037595886
73,0.00015336681,0.003415061,0.00024731955,0.0058548525
74,0.00146476,0.007999064,0.007980535,0.014577724
75,0.04220087,0.06839732,0.008043945,0.031570733
76,0.0016062751,0.011705526,0.006010208,0.0063242777
77,0.00021311318,0.002920363,0.0004984586,0.007049906
78,0.00066310936,0.0018192577,0.00063298596,0.0054083816
79,0.0089206975,0.00820808,0.006681271,0.023345899
80,0.00025573905,0.0011884766,0.0039833016,0.015002693
81,8.508902e-05,0.0009199073,0.00044845798,0.003880035
82,0.00067205634,0.0020222752,0.0007197986,0.038023286
83,0.00013963165,0.0024337186,0.00011993722,0.002895722
84,0.0002764677,0.0015293796,0.0008518541,0.0059849303
85,0.00041175378,0.011263227,0.0022690033,0.006325157
86,0.00063037436,0.0069002113,0.0011163831,0.005213964
87,0.00022326264,0.0017296672,0.0038920664,0.019277127
88,0.00023479936,0.0010583694,0.00022211761,0.009880187
89,6.3352454e-05,0.0028696016,0.00034435507,0.004771767
90,0.0002664795,0.0018702925,0.0009260613,0.004162042
91,0.00022387921,0.00075930706,0.000533356,0.0054842485
92,0.00056280766,0.01745901,0.00084144785,0.006437661
93,0.0003740421,0.0019153473,0.0010087709,0.007876486
94,0.00022668207,0.0019589262,0.00019375757,0.0018982205
95,4.5956298e-05,0.00079141767,0.0005818589,0.003038393
96,0.0016854401,0.003762196,0.00014073588,0.003999172
97,0.00034859809,0.00073372485,0.0007585154,0.0020581032
98,0.013472563,0.016653705,0.00048400462,0.003453333
99,0.0011265357,0.0026365202,0.001777043,0.009963773
100,0.00010109837,0.00081806874,0.00018194198,0.0038227518
101,0.00048683563,0.0019081938,0.000118905096,0.00095321937
102,0.00071513705,0.005744748,0.0028187043,0.009625323
103,0.00015802345,0.008219341,0.0010531202,0.0028260513
104,8.4501895e-05,0.0027446125,0.002914073,0.004693021
105,0.00016446233,0.00087524875,0.009394098,0.011497392
106,7.6398996e-05,0.0011406213,0.00079110335,0.0018288884
107,0.00019737941,0.0019001553,0.0010097686,0.009325091
108,0.00035719332,0.0026709689,0.0014634253,0.0025091022
109,0.0003943052,0.0018355469,0.00084509375,0.003076999
110,0.0035350886,0.0031110332,0.008534326,0.010311696
111,0.00029553403,0.0015171826,0.0006769883,0.0022087395
112,0.00028748545,0.0009887574,0.00023214034,0.013453156
113,0.0051065385,0.0064093177,0.0004883631,0.00893362
114,0.007973046,0.09453478,0.0027119527,0.006268488
115,0.0005379639,0.005841126,0.0047834716,0.008133145
116,0.00042315474,0.0014003557,0.0008568971,0.0056589
117,0.0002842264,0.0022635434,0.0005862082,0.00064054923
118,0.00014663945,0.0028724438,0.00019260982,0.002420858
119,8.4459345e-05,0.0072715213,0.003988698,0.012041237
120,0.0006989402,0.005529131,0.002162084,0.005839845
121,0.019482033,0.020513626,0.020498695,0.028380914
122,0.0005538542,0.0057931575,0.08467221,0.03008165
123,0.00011333956,0.0009038693,0.00043055945,0.0016882973
124,0.00043630728,0.004955016,0.002055899,0.0020610518
125,0.00074489793,0.015270517,0.00026725943,0.002582828
126,8.007606e-05,0.0011875711,0.0006432022,0.0021481053
127,0.00022903258,0.00092480966,0.0007428932,0.004415188
128,0.000892492,0.0017668239,0.00038626132,0.0034296575
