,0,1,2,3
0,8.648237e-05,0.0015774186,0.00022386572,0.0014106298
1,0.00052329164,0.0020861977,0.0044266665,0.010580855
2,0.013106718,0.0035074952,0.0129284635,0.014371584
3,0.00021368076,0.003793934,0.004511254,0.037542492
4,0.0008594592,0.0032817752,0.11415349,0.08646655
5,0.0001694581,0.0070919106,0.0035196242,0.0020577656
6,0.00011922137,0.0021257857,0.00041853823,0.005333109
7,0.00013245942,0.0016710892,0.0004592896,0.005367513
8,6.184871e-05,0.00502748,0.00030921964,0.010378037
9,0.00013807301,0.0010028802,0.0019300212,0.0038527742
10,0.00014582575,0.0017583346,0.0006028368,0.006235063
11,0.012464845,0.031087728,0.0003724815,0.016167074
12,0.0006163233,0.0049849935,0.0015753906,0.00862927
13,5.624667e-05,0.0012364226,0.00046057065,0.0019029307
14,6.642502e-05,0.0020388819,0.00047670893,0.0039952286
15,0.00013393199,0.00877555,0.00026639047,0.0013261877
16,0.0013212205,0.0024695883,0.0029460627,0.0028557484
17,6.269687e-05,0.0014970553,0.00037702644,0.0054329704
18,0.00047059078,0.018529592,0.0003472209,0.00914099
19,4.508472e-05,0.0005118517,0.00052423973,0.0010160506
20,0.00018986085,0.0010512718,0.00020154915,0.00072251784
21,0.00015544976,0.006215949,0.00016137751,0.004579325
22,7.4918826e-05,0.0007032163,0.00074841175,0.002744947
23,0.0002808027,0.004807332,0.0024346109,0.0028540767
24,0.00018066257,0.0015453701,0.0009504416,0.0021548823
25,2.39537e-05,0.0006680183,0.00013372645,0.0016400948
26,0.00013416015,0.0008960368,0.00056218135,0.00082705065
27,8.863584e-05,0.0029621928,0.000327668,0.0031225253
28,0.0004866939,0.0013629356,0.0026116422,0.0051174313
29,4.7525376e-05,0.00093173474,0.00057105126,0.0049508307
30,0.005104009,0.007406702,0.0021308158,0.007557354
31,8.492857e-05,0.0013129323,0.00091818767,0.0015535846
32,7.0244394e-05,0.0011332707,6.987375e-05,0.0010941031
33,8.948963e-05,0.002060665,0.00042277336,0.0019313571
34,0.0008773343,0.001383556,0.0010672333,0.0032881915
35,0.00010159849,0.0015435705,0.00040844953,0.0041456465
36,0.0002476875,0.0037553674,0.0011576212,0.0035026567
37,3.1757783e-05,0.00024457922,0.00022411699,0.003105912
38,3.7252743e-05,0.00074306654,0.0004373577,0.0008978487
39,0.00011777271,0.0032156731,0.0003369858,0.0022378205
40,0.000113037,0.0008050923,0.00021579556,0.0030783676
41,0.0066061905,0.02363405,0.001109232,0.020544505
42,8.620396e-05,0.00045054522,0.0009213143,0.0053428486
43,2.3271105e-05,0.00023273105,0.00017714068,0.0031854394
44,0.00016085351,0.001353567,0.00016204776,0.0011581448
45,5.5494183e-05,0.001373208,0.00039008324,0.0011812708
46,0.00022882712,0.0011529315,0.0004899751,0.007058277
47,0.00011388506,0.00041303577,0.00030601452,0.008465739
48,0.0005302484,0.005836201,0.0005108374,0.0023552096
49,2.3631841e-05,0.0011671655,0.00036478924,0.005191492
50,7.737708e-05,0.0015763601,0.0010756145,0.019803582
51,0.00020341654,0.006219187,0.0003128253,0.0028081061
52,0.00031057818,0.0006313041,0.00072769163,0.00088489143
53,8.719289e-05,0.0005346684,0.00047245208,0.007491718
54,0.00027476277,0.0011987941,0.011563934,0.0070726587
55,0.0001490688,0.003639104,0.00017447543,0.0029515363
56,0.00022401672,0.0013441411,0.00027913722,0.0020400682
57,0.0002491492,0.0014461229,0.0037929963,0.006407003
