,0,1,2,3,4,5,6,7
0,0.00035902903182432054,0.004487353842705488,0.0006208935170434416,0.008149566128849983,0.0,0.10982190072536469,0.0,0.09902574121952057
1,0.0003338669252116233,0.004357135249301791,0.0006864364841021597,0.008673791214823723,0.0,0.10978023707866669,0.0,0.09899990260601044
2,0.0003374074411112815,0.004962501116096973,0.0006300752866081893,0.00897904485464096,0.0,0.10973049700260162,0.0,0.09899270534515381
3,0.000352108251536265,0.0048957161605358126,0.0006413573166355491,0.0086140975356102,0.0,0.10969386249780655,0.0,0.09900017082691193
4,0.00034411219239700587,0.0046435283496975895,0.0006723082275129855,0.009176963660866021,0.0,0.10967898368835449,0.0,0.09899954497814178
5,0.0003771948046050966,0.004349554190412164,0.0007453344413079321,0.008897299040108919,0.0,0.10968844592571259,0.0,0.09899097681045532
6,0.00039092100341804327,0.0046024519018828865,0.0006883873487822711,0.009058284666389227,0.0,0.10969996452331543,0.0,0.09897030144929886
7,0.0003571402339730412,0.005114169418811798,0.000758008228149265,0.008773868158459663,0.0,0.10969303548336029,0.0,0.09894932061433792
8,0.0002834598039044067,0.004915023688226938,0.0007445951690897345,0.009470382146537304,0.0,0.1096872091293335,0.0,0.09892109781503677
9,0.0004115195944905281,0.004712638910859823,0.0007038754294626415,0.008397049829363823,0.0,0.10967546701431274,0.0,0.09891356527805328
10,0.0003435402817558497,0.003912077518180013,0.0006573261227458716,0.009766293875873088,0.0,0.1096554771065712,0.0,0.09891849756240845
11,0.00038304695626720784,0.004595629964023828,0.0007297733915038407,0.009296350367367267,0.0,0.10964012145996094,0.0,0.09891997277736664
12,0.0003518519253702834,0.004099611332640052,0.0008347610360942781,0.009030356816947461,0.0,0.10962959378957748,0.0,0.09892149269580841
13,0.0003543140308465809,0.004584187595173717,0.000690998719073832,0.008320673368871212,0.0,0.10962320864200592,0.0,0.09892431646585464
14,0.00042972031515091657,0.004909340851008892,0.0006652085925452411,0.008606006018817424,0.0,0.10962527990341187,0.0,0.09890805184841156
15,0.0003611039370298386,0.004863802623003721,0.0007239532540552318,0.010158341750502587,0.0,0.10963630676269531,0.0,0.09887896478176117
16,0.00041515454067848624,0.004570667538791895,0.0006907873088493943,0.009400075394660234,0.0,0.1096271276473999,0.0,0.09885386377573013
17,0.00037721644912380725,0.004411946423351765,0.000682013644836843,0.00997975580394268,0.0,0.10960004478693008,0.0,0.0988340973854065
18,0.0003646696772193536,0.004668764304369688,0.0007595960050821304,0.008598514273762703,0.0,0.109585240483284,0.0,0.09884610772132874
19,0.0003133391379378736,0.004463151609525084,0.0007773168035782874,0.009219381399452687,0.0,0.10957572609186172,0.0,0.09887565672397614
20,0.00031824331963434813,0.004667812772095203,0.0008831218350678682,0.00905800387263298,0.0,0.10957761853933334,0.0,0.09888412058353424
21,0.0002716680581215769,0.004697111528366804,0.0007326389313675463,0.009388207830488682,0.0,0.10957785695791245,0.0,0.09888479858636856
22,0.00034152409061789514,0.004402186069637537,0.0008409294066950678,0.008985350281000138,0.0,0.10958578437566757,0.0,0.09888235479593277
23,0.0004855832696193829,0.004362223902717233,0.0007388039142824709,0.008905453234910965,0.0,0.10959372669458389,0.0,0.09889107942581177
24,0.00031044036149978637,0.004764401260763407,0.0007138232816942036,0.009967405907809734,0.0,0.1095963716506958,0.0,0.09889283031225204
