,0,1,2,3
0,0.0006208152,0.0003338179,0.0032867445,0.012330937
1,0.010356792,0.0025171102,0.0064032413,0.0062017716
2,0.004016757,0.0038668602,0.0041466327,0.0034994478
3,0.011270627,0.0023699917,0.009275706,0.031519726
4,0.0047094403,0.008279227,0.096494704,0.05442072
5,0.0062582386,0.011631755,0.008515457,0.03544278
6,0.0076239374,0.006266303,0.009297205,0.023225224
7,0.0013751286,0.0011113547,0.0020675552,0.02128942
8,0.00025632072,0.0010694648,0.008581937,0.009443296
9,0.0011115749,0.0042288704,0.002227084,0.004923243
10,0.0025089502,0.0012255922,0.003387548,0.0072308923
11,0.0029032556,0.003587207,0.00093183597,0.0052696406
12,0.008196187,0.002318944,0.009472635,0.002410932
13,0.001961588,0.003901569,0.0030894526,0.0072756214
14,0.0022027253,0.0008675436,0.005232425,0.00416092
15,0.00027831618,0.0020957566,0.0020414353,0.0033621702
16,0.008686833,0.0037820379,0.0028162065,0.0042523975
17,0.00077826914,0.001774739,0.012744574,0.024981864
18,0.004871137,0.004360999,0.015754271,0.024373852
19,0.005842505,0.027598625,0.023085758,0.03562687
20,0.035946265,0.034266617,0.0023404015,0.0053030467
21,0.011958851,0.011771648,0.18571058,0.111966066
22,0.001944312,0.002212285,0.0043993257,0.008632233
23,0.00023015554,0.0038286364,0.0055612857,0.004331697
24,0.00082448736,0.00219313,0.0032439649,0.004378624
25,0.00045023716,0.0013387422,0.004398629,0.021872815
26,0.0014283656,0.004655475,0.0048611816,0.009803344
27,0.0033479664,0.006732565,0.0012465382,0.0078943595
28,0.0015206286,0.0015418881,0.0018344654,0.0044895294
29,0.0066016004,0.012820307,0.0036735963,0.003557543
30,0.0040103686,0.004108217,0.0018418794,0.0067996196
31,0.0021061487,0.002797192,0.002944463,0.00124111
32,0.0065404857,0.06652481,0.012498151,0.012697655
33,0.003792499,0.003955997,0.020093564,0.029338662
34,0.005286742,0.008537644,0.00995567,0.013533138
35,0.0007033465,0.005358067,0.0012182546,0.005591496
