,0,1,2,3
0,5.9933634e-05,0.0010573466,0.00031641783,0.0055636587
1,0.001325502,0.004745818,0.0007444024,0.00365933
2,0.00023463533,0.0009194502,0.010832871,0.03419398
3,0.0039254064,0.013738697,0.007115689,0.09248736
4,0.00072174857,0.0081750965,0.03200803,0.044733927
5,0.00053266645,0.0017516377,0.0015110392,0.002819038
6,0.0002636006,0.001504991,0.00049391127,0.0020831912
7,0.00027801373,0.006153851,0.00078739563,0.006675571
8,0.00019403962,0.0024708286,0.0014643272,0.024704497
9,0.00059046596,0.005428144,0.000562195,0.002287477
10,0.0011214748,0.0008432264,0.00299507,0.021427155
11,0.00038480107,0.0017639335,0.0016727627,0.019953724
12,0.0007046542,0.029468361,0.0007070651,0.00320689
13,0.00022103029,0.0016045105,0.0005508453,0.0058210623
14,0.00053394487,0.001011692,7.302709e-05,0.0061357147
15,0.0001472958,0.0010154357,0.00058946764,0.0045114146
16,0.0014154118,0.005072014,0.0015671991,0.0045688013
17,0.014431485,0.031277582,0.0012552992,0.019456109
18,5.663143e-05,0.002890725,0.003431414,0.010480374
19,0.000108619606,0.0011189013,0.0006781814,0.0066919303
20,0.00013902188,0.00061957404,8.567114e-05,0.0034010874
21,5.9686812e-05,0.0017821931,0.00044385158,0.008983821
22,0.00018658518,0.0025554693,0.00016185307,0.0066826707
23,0.00011432967,0.0019829015,0.0015566329,0.0023530242
24,0.00014726889,0.001997974,0.0006803597,0.0057083457
25,8.845825e-05,0.0003467864,0.00023563876,0.005259812
26,0.00015117424,0.0007003812,6.419829e-05,0.0024481055
27,7.4774965e-05,0.004728627,0.00054948183,0.0046717813
28,0.00018688754,0.0010308833,0.0006005056,0.0072795856
29,0.00026123485,0.000505799,0.0001774783,0.008817006
30,0.00028158128,0.0008455758,0.0005501981,0.0044316305
31,2.1403157e-05,0.00044435274,0.00014672561,0.0038701482
32,9.3778384e-05,0.0014664225,0.00013913872,0.0035851966
33,0.0039192373,0.005632828,0.0021323601,0.0056898138
34,9.856817e-05,0.00053688424,0.00054254936,0.003508031
35,0.0013760376,0.00082708546,0.0017977366,0.025573067
36,0.00021365142,0.006291565,0.00053304684,0.0055987663
37,0.0009721934,0.0066154003,0.00070316804,0.002623528
38,0.000387271,0.00550368,0.01091035,0.0021800112
39,0.0014216539,0.0035954874,0.0012365057,0.017387114
40,9.184172e-05,0.0040357783,0.00043635303,0.0020437683
41,0.0025272223,0.019172305,0.0016192426,0.0038290943
42,6.787295e-05,0.0011460843,0.00019871691,0.003579905
43,0.00020698542,0.003820369,0.0005699407,0.002039176
44,0.0017042423,0.01201777,0.0017815259,0.0063112993
45,0.00042745366,0.018423315,0.0017324423,0.012470312
46,0.00081048167,0.0024134303,0.00028044195,0.005514738
47,4.761861e-05,0.002299225,0.0005423462,0.0042822356
48,0.00055960706,0.008864339,7.6402204e-05,0.0012459031
49,0.0009504627,0.0016456858,0.00046498002,0.0042184396
50,6.623957e-05,0.0008851389,0.00079660065,0.0068607656
51,0.0058631445,0.023822747,0.004377772,0.00869106
52,7.488013e-05,0.0038130402,0.0007715202,0.009268669
53,6.412175e-05,0.0005181352,0.00040821088,0.005975182
54,0.00032720008,0.002167525,0.00037137093,0.0029481638
55,0.0017314287,0.0050071743,0.0024579447,0.005729611
56,0.00020717573,0.003744795,0.0019073836,0.009967718
57,5.758996e-05,0.001454847,0.00051373,0.0022175862
58,0.00013392865,0.0010186691,0.0006444668,0.008554656
59,0.00022673796,0.0018689028,0.00015808406,0.0030391868
60,0.00032191144,0.005997469,0.0027138293,0.014861914
61,0.00019823737,0.0025087213,0.0015341545,0.011382516
62,0.00010839729,0.0034347638,0.00047441886,0.003578187
63,7.349124e-05,0.0013794146,0.004487188,0.0072405944
64,0.0003935376,0.0020967613,0.0001767345,0.0032353688
65,0.010696013,0.0033605623,0.001374752,0.012360245
