,0,1,2,3
0,0.00019936544,0.0047844253,0.00030321145,0.0022824646
1,0.00015311787,0.005168365,0.0011927423,0.010751828
2,0.0028390484,0.013238279,0.009382054,0.019488133
3,0.00055219734,0.020422423,0.0003116424,0.022120101
4,0.00065362314,0.003830267,0.0014231744,0.021027103
5,0.0003451965,0.009723991,0.00022177523,0.0037913816
6,3.624226e-05,0.00215043,0.0005249243,0.005352298
7,0.0017205805,0.0055299294,0.0006082181,0.01079743
8,0.0009369528,0.004330174,0.02654893,0.01543133
9,0.00019894127,0.018394705,0.0007160615,0.012955839
10,0.00071182125,0.009592094,0.0003464963,0.00569038
11,6.492828e-05,0.0033818826,0.0027162617,0.0060329093
12,0.00090716337,0.0035178468,0.00090074376,0.016323194
13,0.00026401412,0.012476476,0.002163211,0.02218049
14,0.0003747012,0.0014355213,0.0043573803,0.004986273
15,6.460847e-05,0.003518203,0.00025240096,0.01866763
16,7.1565555e-05,0.010179204,0.0006687783,0.023204505
17,0.00047901782,0.005786538,0.00026972985,0.007052849
18,3.0599887e-05,0.003498578,0.000511975,0.022460079
19,0.0001147822,0.0021189211,0.00047938462,0.006542067
20,0.00048952224,0.005222131,0.0017173982,0.036987323
21,0.00033186725,0.013919783,0.0023603616,0.029435426
22,9.298389e-05,0.003021554,0.0002165131,0.016541202
23,0.00066359126,0.010839868,0.0003551382,0.009198836
24,0.0002904173,0.005272671,0.00074139953,0.031234618
25,3.5533016e-05,0.0023182079,0.00018880893,0.0033121675
26,9.954809e-05,0.003930358,0.0003755629,0.01613599
27,8.871668e-05,0.0007036821,0.00034519818,0.0014549531
28,7.573992e-05,0.008759301,0.0003187899,0.0059029087
29,1.6418482e-05,0.0026558803,0.00077535183,0.0057621296
30,1.2811429e-05,0.0017157096,0.00016234102,0.004038736
31,0.0001136246,0.00056010793,0.0026976774,0.019409569
32,0.00088384707,0.003067185,0.00023618182,0.0056672483
33,0.0001619773,0.0059044342,0.0013327649,0.008660492
34,0.02468296,0.043847248,0.0014726873,0.022488995
35,0.0002947076,0.0029852544,0.00082211127,0.009940212
36,7.767343e-05,0.0034240119,0.00017487974,0.006843726
37,0.00029194515,0.010868956,4.985361e-05,0.001594817
38,0.00016571002,0.0044067493,0.00055230135,0.0048005795
39,6.844516e-05,0.00068009534,0.00051380147,0.025244437
40,0.00050613773,0.012712601,0.000223854,0.0060088406
41,0.00018932398,0.008677395,0.00025201123,0.039349087
42,2.0449155e-05,0.0016879156,5.1776922e-05,0.008993096
43,3.408193e-05,0.0017196307,0.00044456782,0.0031294269
44,0.0006142901,0.009100297,0.00030955044,0.0054624015
45,9.482246e-05,0.0013925016,0.00059433625,0.015984012
46,0.017705455,0.0115451785,0.008222531,0.0069149965
47,0.00013999807,0.0015547414,0.0017425332,0.0011056693
48,3.4119963e-05,0.0020411792,0.00014829155,0.005152235
49,2.5204705e-05,0.0009540658,0.00023163905,0.0034278017
50,0.00014801857,0.0015975706,0.00015359987,0.0017947946
51,0.0011139713,0.004467496,0.00032653718,0.003936912
52,3.6046673e-05,0.0029983157,0.0011577453,0.0077457186
53,8.3792176e-05,0.0035331089,0.00033764372,0.0147021115
54,6.563859e-05,0.0027072474,0.00024144792,0.0019144312
55,3.2866465e-05,0.00045637923,0.00010626241,0.0019374476
56,3.8833008e-05,0.00290762,0.0007542914,0.00044263888
57,0.00022182186,0.005029774,0.0002099772,0.0021373713
58,0.00030194584,0.012352689,7.808745e-05,0.011951148
59,5.3015763e-05,0.006693771,0.000367791,0.0030700709
60,0.00042860134,0.0020361042,0.00025062563,0.002817904
61,1.6155727e-05,0.0005969573,0.0002744092,0.0056308
62,3.8268776e-05,0.0032964079,0.00014964664,0.0060543153
63,6.666174e-05,0.02545515,3.92428e-05,0.0011493241
64,0.0006060757,0.0010749741,0.0004487462,0.0033647898
65,0.00020329922,0.010621286,0.0021108685,0.035307612
66,0.000357338,0.010086581,0.004598595,0.061020106
67,3.203502e-05,0.004825284,7.8881625e-05,0.002465729
68,4.373698e-05,0.0007044641,0.00020340574,0.0036471437
69,8.814656e-05,0.0007088051,3.215251e-05,0.0008857294
70,0.00053186703,0.0012023576,0.00012971062,0.0008657744
71,3.0605344e-05,0.0034526533,0.00042337365,0.010496083
72,9.652845e-05,0.000942261,5.498077e-05,0.0054415828
73,0.00013994817,0.0012541194,1.03700695e-05,0.0010256404
74,9.975855e-06,0.0010913196,0.0003658186,0.002567504
75,0.0002514147,0.025655866,6.786238e-05,0.004904031
76,4.9438746e-05,0.0010453687,0.0004280434,0.0018764548
77,0.0016434666,0.003752414,0.0010317764,0.016642042
78,0.0005097219,0.07157179,0.0019495857,0.0127697345
79,7.780021e-05,0.010267349,0.0028032637,0.007164163
80,5.3511212e-05,0.0020632888,0.000113432,0.008481965
81,9.3535025e-05,0.004322351,0.00015068112,0.001213005
82,0.00037347683,0.0051578945,0.0015545704,0.012447385
83,0.00079786853,0.0021065758,0.004318688,0.013145788
84,0.00010239504,0.0019809227,0.0004136348,0.002783529
85,0.0001054469,0.0020280306,0.00015451678,0.005944041
86,1.2261947e-05,0.00028157522,0.00018938402,0.0010371999
87,2.4271156e-05,0.00073979085,0.00068248785,0.008586179
88,0.00074654317,0.0004182539,7.294657e-05,0.0012999342
89,1.4866132e-05,0.0014471692,0.00025786823,0.0028154438
90,0.00015508784,0.009319225,0.0005075536,0.0107072545
91,0.0017495339,0.010981588,9.664459e-05,0.00085301674
92,1.2841913e-05,0.0008134835,5.662488e-05,0.004970534
93,3.0440235e-05,0.00026421522,0.0004998522,0.0019184252
94,0.00012663612,0.0033378794,0.00025065546,0.003301867
95,2.7387125e-05,0.00044666688,0.00012048274,0.0012509364
96,5.59892e-05,0.0053102924,0.00029588296,0.011696963
97,0.00014422766,0.0030704294,0.00018156465,0.0016495651
98,2.7805747e-05,0.00047530717,0.0002571009,0.0018254493
99,2.8710925e-05,0.0011744156,0.00038329847,0.006528701
100,2.1408378e-05,0.0007882667,5.0271294e-05,0.0018736146
101,3.5904566e-05,0.002390466,0.00020758313,0.0021617792
102,8.529613e-05,0.0038725426,0.00024473734,0.007073633
103,0.0001373664,0.0025220932,4.702691e-05,0.0013040354
104,2.106662e-05,0.0007793229,4.7100577e-05,0.008583864
105,1.644811e-05,0.0013179339,0.0002579296,0.008187036
106,0.002212673,0.04611509,5.1514184e-05,0.0050795074
107,0.00012520827,0.012348215,0.005346093,0.015201224
108,0.00024911258,0.023020523,0.00034245194,0.0023556142
109,0.00011578056,0.010293681,0.0017450097,0.009285951
110,9.060518e-05,0.0012658485,0.00043580317,0.005139342
111,7.658743e-05,0.0019675111,0.00030534418,0.007634512
112,0.0005908215,0.033482566,0.0006945473,0.0023737585
113,0.0005042771,0.0030111582,0.0028832788,0.046740867
114,0.002837172,0.03196264,0.09034602,0.06462693
115,0.0002290695,0.0021168413,0.0006093397,0.01675022
116,4.0546627e-05,0.005566678,7.762553e-05,0.0044623315
117,8.901903e-05,0.0072484165,0.00052235194,0.0028458661
118,0.00011942518,0.0025123316,0.0007362833,0.0047926214
119,0.00019294555,0.016274484,0.00023499357,0.0039317226
120,0.00079838705,0.007185076,0.0003997119,0.0066458434
121,0.00018831572,0.0021414182,0.0028467616,0.015328884
122,0.0004380525,0.0111072855,0.002568766,0.041258194
123,0.0002940389,0.005420202,0.00029006528,0.008005393
124,6.1024384e-05,0.0014836048,0.0012385449,0.0019068782
125,0.00018430591,0.002273991,0.00011576804,0.0020603794
126,5.4533353e-05,0.00078046735,0.00015844616,0.0036891296
127,0.0003855037,0.00061335653,2.7746773e-05,0.0027365703
128,3.3831624e-05,0.0012192228,0.00016429681,0.0016088709
129,2.2720165e-05,0.003107916,0.0011083788,0.010203753
130,0.00012697454,0.0009630165,0.00014937708,0.004221058
131,1.5197578e-05,0.00071219326,0.00010198432,0.006256461
132,3.7603437e-05,0.0010712425,0.0006347352,0.01693695
133,3.7060156e-05,0.02473795,9.658042e-05,0.002486825
134,7.11202e-05,0.003118903,0.00034054002,0.0025804618
135,0.00013991179,0.0007346264,0.0010069096,0.0030385132
136,6.118602e-05,0.000789757,9.2171176e-05,0.002447656
137,5.8359015e-05,0.00048415616,0.00010578081,0.002222164
138,2.0874626e-05,0.0012030952,0.00022345227,0.0021707015
139,3.2989257e-05,0.0053880312,0.00012135002,0.0033992156
140,1.0908156e-05,0.0005831286,0.0003533999,0.0034001917
141,0.0001360249,0.003261834,0.00031091037,0.009022835
142,0.00019230721,0.0013267224,9.139575e-05,0.00076274684
143,1.8727153e-05,0.00027763037,0.00013198778,0.0007202447
144,3.4741584e-05,0.0008502382,0.00044267386,0.01773738
145,9.974644e-05,0.019934658,4.0970695e-05,0.000780329
146,1.8863671e-05,0.0006412685,0.00018709328,0.004692325
