,0,1,2,3
0,9.9211895e-05,0.0030154397,6.094473e-05,0.004390491
1,0.00024494156,0.0042756987,0.0005245808,0.008242826
2,0.0013465167,0.02199158,0.003439158,0.003371289
3,0.000966312,0.017686607,0.0036785684,0.005098544
4,0.011681129,0.033020195,0.005454261,0.088569105
5,0.00060707994,0.0032393306,0.0007384508,0.026323913
6,0.00023942263,0.0014730769,0.0003990871,0.007903259
7,0.001121457,0.004623226,0.00069623743,0.0563893
8,0.0009998373,0.026140807,0.011158801,0.008200499
9,0.004023929,0.0071483213,0.0099292835,0.015330577
10,0.00066509156,0.010127724,0.0025445144,0.05377786
11,0.00035991825,0.007568363,0.0010137763,0.026745252
12,0.012835184,0.013495772,0.0051478758,0.00689287
13,0.0010438926,0.0070010126,0.0002974585,0.008989846
14,0.00057284784,0.007423075,0.00024555123,0.046359487
15,0.0002962215,0.006461486,0.00043630644,0.035724163
16,0.0038512081,0.0035687292,0.002121467,0.023995709
17,8.0914884e-05,0.0038464298,0.0010109528,0.013002484
18,0.00046625393,0.033637065,0.0035707308,0.08354817
19,0.0002486933,0.0031784512,0.00022478934,0.008233178
20,9.718535e-05,0.0021395024,0.00026996166,0.0029818572
21,0.00023594628,0.008676156,0.00015964123,0.004377802
22,0.00020518943,0.008526322,0.00040481047,0.006532604
23,0.0006788204,0.007875304,0.0014142643,0.0089689605
24,0.00018461085,0.00085076643,0.0009775648,0.0064135455
25,0.0025929357,0.002972508,0.02077081,0.015354651
26,0.0002890045,0.009821811,0.00016710842,0.0032543137
27,9.031897e-05,0.0022984412,0.00017968204,0.008824825
28,4.6883662e-05,0.0015468008,0.00015987386,0.0076194475
29,0.00019531799,0.0012428414,0.00021653733,0.0027405107
30,0.00063968514,0.002606162,0.0010106898,0.0007827345
31,0.0002125798,0.0087616155,0.0007392673,0.005212576
32,6.103959e-05,0.0067745266,0.00022884818,0.0022757505
33,0.00017244912,0.004094892,0.0022577005,0.007945883
34,8.484261e-05,0.0019148216,0.00031237572,0.013243109
35,0.00014446619,0.0035462757,0.06461981,0.3027195
36,0.00064455956,0.025261309,0.0018102564,0.012454818
37,0.004696315,0.012274924,0.001023263,0.016136713
38,0.00011258433,0.0018909953,0.000584819,0.0033020135
39,6.278897e-05,0.0020241195,0.00013275251,0.0138601735
40,0.00019956841,0.0022120434,0.00012379544,0.003398057
41,3.0884596e-05,0.00060897943,0.00033805202,0.0017918152
42,0.0003007322,0.0038500493,0.0005296166,0.009225422
43,0.0005558472,0.07239723,0.0004431666,0.019928697
