,0,1,2,3,4,5,6,7
0,0.0007359077571891248,0.005657278839498759,0.00143867670558393,0.012091749347746372,0.0,0.12437330186367035,0.0,0.12232892215251923
1,0.0007164974929764866,0.00633937194943428,0.0013917653821408748,0.011107778176665306,0.0,0.12438054382801056,0.0,0.12237310409545898
2,0.0007227263529784977,0.006639536283910274,0.0013945221435278654,0.011570184119045734,0.0,0.12440191209316254,0.0,0.12241685390472412
3,0.0007172764395363629,0.006425031181424856,0.0014622928807511925,0.011783040687441826,0.0,0.1244184821844101,0.0,0.12243690341711044
4,0.0006812524981796742,0.0059011103585362434,0.0015539311338216067,0.010284527949988843,0.0,0.12443280220031738,0.0,0.12242069095373154
5,0.0006846016505733133,0.006437349505722523,0.0015973764704540372,0.01052770707756281,0.0,0.12445304542779922,0.0,0.12239070236682892
6,0.0006879388936795294,0.005823870282620191,0.0014929565135389567,0.01277400366961956,0.0,0.12449328601360321,0.0,0.12238232791423798
7,0.0007304086000658571,0.006136928033083677,0.0013777893502265215,0.010908916592597961,0.0,0.12452799081802368,0.0,0.12238476425409317
8,0.0008007493452169001,0.005766046792268753,0.0014764670748263597,0.010790293850004674,0.0,0.12453725188970566,0.0,0.12237630039453506
9,0.0008124352083541453,0.0059982105158269405,0.0014553222339600325,0.011489535495638848,0.0,0.12454837560653687,0.0,0.12235943228006363
10,0.0006866822019219399,0.0062715462408959866,0.0014527032151818275,0.011961754411458969,0.0,0.12455850839614868,0.0,0.12236247211694717
11,0.0007446731091476977,0.006197395920753479,0.001539062662050128,0.011662336997687817,0.0,0.12455568462610245,0.0,0.12237034738063812
12,0.0007511776639148593,0.005848297011107206,0.0015230817254632712,0.010885810852050782,0.0,0.12454350292682648,0.0,0.12236271053552628
13,0.0007660159491933883,0.006001280713826418,0.0015325877815485001,0.012534547224640846,0.0,0.12453510612249374,0.0,0.122353695333004
14,0.0006653269054368138,0.006040044780820608,0.0015960629330947994,0.01108176652342081,0.0,0.12452956289052963,0.0,0.12233815342187881
15,0.0006528237950988114,0.005592837277799845,0.0014445682987570762,0.01185400914400816,0.0,0.12454916536808014,0.0,0.12231647968292236
16,0.0007373044732958079,0.00615159347653389,0.0016628703800961376,0.01127711459994316,0.0,0.12456543743610382,0.0,0.12229673564434052
17,0.000685647560749203,0.006320994161069393,0.0014725781278684736,0.011813978292047977,0.0,0.12457188218832016,0.0,0.12229128181934357
