,0,1,2,3
0,0.000585467,0.0038703294,0.0011403881,0.013250489
1,0.0005371439,0.0046198037,0.00046447464,0.0054275347
2,0.0004691368,0.029448926,0.0006948587,0.0027148246
3,0.0013760345,0.019627936,0.0056800134,0.020138277
4,0.00017415837,0.021084817,0.0031557407,0.00771157
5,0.00060002884,0.004381295,0.0006362267,0.006875054
6,5.525413e-05,0.0052309874,0.00029301905,0.002575711
7,6.799875e-05,0.0053701717,0.00026885368,0.0032253664
8,0.0026988653,0.0072385026,5.224356e-05,0.005254266
9,7.753792e-05,0.0014028996,0.0015419371,0.0011822048
10,0.00046247785,0.0017283979,0.01179467,0.032977566
11,0.00035592553,0.0035614928,0.00044614624,0.005408357
12,5.626499e-05,0.002380154,0.0001973533,0.00033958285
13,0.00034262546,0.002070586,0.00049248076,0.006176929
14,0.00033304212,0.00066091906,0.00078000006,0.0028890192
15,0.00028474655,0.02328159,0.0005136387,0.0035176263
16,0.0005860894,0.012185517,0.0010682938,0.009936124
17,0.006450312,0.009865085,0.00031656335,0.0036789689
18,0.00010943315,0.009814901,0.0021003098,0.0031171413
19,4.9218906e-05,0.008059778,0.00060006906,0.0015965485
20,0.00011995016,0.0011251889,0.00013062342,0.008879325
21,7.995294e-05,0.0036778275,8.721782e-05,0.019927783
22,7.0800015e-05,0.0028287864,0.00013896805,0.0024761837
23,8.487875e-05,0.0061536124,0.0002522973,0.0064519076
24,5.99558e-05,0.00076196896,8.651951e-05,0.010978986
25,0.0007880314,0.015579415,0.0016037192,0.0060440297
26,8.799217e-05,0.00039382788,0.0002530667,0.0016894599
27,5.5718552e-05,0.00075520534,2.0795325e-05,0.00023561313
28,5.0239214e-05,0.0023624338,0.0006248442,0.0006178
29,0.00047664926,0.0013796788,0.00018586699,0.0055691763
30,2.147365e-05,0.0011862639,0.0003933437,0.0046012606
31,5.3866606e-05,0.00340241,0.0007278045,0.0064704157
32,1.8600844e-05,0.000411696,6.250757e-05,0.0025636656
33,3.409086e-05,0.00081585866,0.00013480487,0.0047766087
34,4.7128582e-05,0.0023622934,7.771598e-05,0.00042675878
35,0.00019424748,0.0015785944,0.00030359437,0.005118435
36,5.2906642e-05,0.00065305084,0.0005728234,0.021892574
37,0.0008601689,0.0036372195,0.0012005483,0.005716433
38,5.949571e-05,0.0009075042,0.00015179152,0.0042931447
39,5.4932938e-05,0.00095018983,1.6833663e-05,0.0033916724
40,7.5381715e-05,0.004829679,0.00054710865,0.00055823755
41,0.00014348207,0.00090796564,0.0005618578,0.0050284937
42,3.7296068e-05,0.00049900904,0.0003831978,0.0053582517
43,0.00028292782,0.004854299,0.00029891863,0.03401573
44,0.00020524547,0.005673996,0.000106953536,0.0015587544
45,5.6291326e-05,0.0014047342,0.00015426378,0.0026262244
46,5.2071402e-05,0.00093369384,0.0001499207,0.0017968266
47,0.0002461001,0.0015965427,0.0004985845,0.002562855
48,2.8921839e-05,0.0010485507,0.00046379695,0.016958889
49,0.00013127076,0.0018383597,0.00033097444,0.003903819
50,1.505895e-05,0.0004701902,6.8338355e-05,0.0024575694
51,5.761503e-05,0.0004265269,0.00019511195,0.00481847
52,4.9523533e-05,0.0021955923,0.00014711077,0.0011408604
53,0.00025943117,0.0012317165,0.00023102816,0.0028973918
54,1.6940787e-05,0.0006515698,0.0011969014,0.012596358
55,0.0002745006,0.0008931082,0.00016472882,0.0035088137
56,1.2941694e-05,0.0013604078,9.725767e-05,0.0036175724
57,7.056889e-05,0.0032064752,5.0949482e-05,0.004384178
58,2.3902356e-05,0.0014349805,0.00057296915,0.0011191072
59,0.0001838632,0.00084701186,0.000121423036,0.0026843054
60,3.980646e-05,0.00068952556,0.0005279218,0.0068571223
61,0.00021980562,0.00074111484,0.011942204,0.021809092
62,2.4596182e-05,0.00086512516,0.000116521456,0.005574057
63,5.0667197e-05,0.0035236578,7.513236e-05,0.001995662
64,3.4522534e-05,0.0013438141,3.137833e-05,0.001733025
65,0.0003421963,0.0014688334,0.00030924403,0.0026512935
66,5.378931e-05,0.0010897553,0.00110677,0.015941417
67,8.3933686e-05,0.0007461567,0.0005327947,0.0020464724
68,2.6290136e-05,0.00028764736,3.763543e-05,0.0039015485
69,0.00038771192,0.0028017915,0.00053471664,0.0017142057
70,3.3299355e-05,0.0006484564,0.00021013588,0.003093949
71,0.00015667047,0.0020092174,0.000123508,0.0049500554
72,6.7729976e-05,0.001125686,0.0001617845,0.0069217416
73,8.876744e-05,0.00400314,3.759381e-05,0.0022939534
74,3.3128857e-05,0.00071207737,4.395733e-05,0.004767942
75,4.319655e-05,0.00026118607,0.00012429546,0.008208438
76,0.00022405603,0.0067341556,0.00011770736,0.0015374778
77,7.724034e-05,0.0030930338,0.00030002912,0.0070422282
78,3.815178e-05,0.001443944,8.313183e-05,0.004692324
79,0.00030123375,0.0011307204,0.00021037033,0.001048918
80,5.5373563e-05,0.00026142952,0.00014357423,0.004267465
81,7.869707e-05,0.0006097779,3.4765035e-05,0.0046812575
82,0.00012473375,0.017378407,0.00012952232,0.0021430862
83,3.3818404e-05,0.001674522,0.0005070447,0.011166028
84,0.00024564407,0.04493784,0.0009432342,0.01730762
85,9.012706e-05,0.0052937614,0.00030262585,0.0027860599
86,6.917534e-05,0.001228593,0.00029008024,0.0028335385
87,7.1017144e-05,0.0006512305,2.9314415e-05,0.012893534
88,0.00022449227,0.0048641097,0.00025485927,0.0014874348
89,3.8758622e-05,0.0010757513,5.1979972e-05,0.0038924017
90,9.2415525e-05,0.0005629816,0.0016556086,0.012849967
91,0.000114500355,0.001085227,0.00072864105,0.0007831442
92,2.8359487e-05,0.00028755004,0.00020388296,0.0041534603
93,6.4735905e-05,0.0005620052,0.00026011028,0.0017951019
94,6.365523e-05,0.009129076,0.00011070579,0.0031330474
95,6.739732e-05,0.0015440307,0.0004303115,0.0064440514
96,3.424721e-05,0.0038349624,0.00036255128,0.0062615937
97,0.00021326992,0.0011462115,4.641882e-05,0.00046975046
98,3.1005846e-05,0.00028996335,4.9017523e-05,0.0010178568
99,2.5859454e-05,0.0014711946,0.00036637817,0.004333714
100,0.00043374862,0.0015791387,0.0003004921,0.0012832142
101,5.780844e-05,0.0016158309,0.00012725875,0.00402583
102,7.8747464e-05,0.00065869914,0.00021304237,0.0012310615
103,6.763573e-05,0.0016575797,0.0013361381,0.008054307
104,0.00042357016,0.001133719,1.4564668e-05,0.001618557
105,4.408782e-05,0.00040386498,6.402321e-05,0.0042352546
106,4.257626e-05,0.00059977133,0.0010577956,0.0026216737
107,0.00020713861,0.011883744,5.8464193e-05,0.0023641412
108,0.000104047234,0.0016126051,0.0011416506,0.005473913
109,7.0267124e-05,0.0004570939,0.00014964544,0.0010425609
110,0.00013505564,0.0018942878,0.00057295326,0.0038065421
111,0.00037501403,0.0013526478,3.03529e-05,0.0017418498
112,0.00018806769,0.0007904336,0.000109583016,0.003119241
113,3.405892e-05,0.00078116014,0.0003102412,0.0023997722
114,0.00084035506,0.0008267768,0.0005230596,0.0022885208
115,3.874891e-05,0.0017088259,0.0006303635,0.00705403
116,3.7472233e-05,0.0040045683,0.0006607723,0.009660542
117,0.0007814967,0.0042812745,8.550208e-05,0.0018320698
118,3.3650795e-05,0.0009855285,8.265071e-05,0.0034964762
119,5.8783164e-05,0.003564545,0.00025300577,0.0012817682
120,0.00012167017,0.003518144,0.00015815004,0.0010569418
121,8.3283005e-05,0.001376069,0.00035259183,0.0061440812
122,5.0042694e-05,0.007527864,0.00075392396,0.020688845
123,0.00014365405,0.002764431,0.00019023042,0.002230322
124,0.00011513944,0.002277244,9.360467e-05,0.0057244617
125,5.0540246e-05,0.0021747972,0.00021000426,0.0024893642
126,0.00026899824,0.007689824,0.00036349203,0.0017142354
127,6.982797e-05,0.0024011773,0.0005147011,0.008031824
128,7.0100425e-05,0.0005216893,0.000110225046,0.00825964
129,0.00017853081,0.007894051,0.0021210094,0.0025004342
130,0.00012363514,0.0019714271,5.2724405e-05,0.0040081707
131,4.190965e-05,0.001961326,8.578754e-05,0.002947675
132,4.5513138e-05,0.0100502195,7.2532785e-05,0.0024435935
133,0.0010030784,0.013639344,0.000744563,0.007149396
134,3.7908645e-05,0.0010552238,0.0003036388,0.0042328183
135,0.00018414941,0.0047597294,0.00052494137,0.013773402
136,0.00016536318,0.0020712062,9.299959e-05,0.0011441973
137,0.00014002764,0.0007130537,0.0003906885,0.0010636841
138,3.0969808e-05,0.001843516,0.00048834935,0.018911391
139,0.00048110317,0.0036645655,0.00037131412,0.0009913221
140,7.222908e-05,0.001593046,0.0006599046,0.01055324
141,2.6425378e-05,0.004422292,0.0013375485,0.0071844286
142,0.00043623583,0.002779117,9.4369425e-05,0.0007492573
143,7.045081e-05,0.0006231587,4.5703448e-05,0.0014850436
144,6.413289e-05,0.0017864022,0.00028974886,0.0010171284
145,3.9406194e-05,0.006929452,5.5762455e-05,0.0012821428
146,0.00013051523,0.0019148136,0.00012132955,0.006808279
147,0.00021903629,0.0019913062,0.0013285109,0.006987845
148,0.00010921381,0.0060356236,0.0017877355,0.022279624
149,0.00095243676,0.0020903244,0.00039585584,0.0008871821
150,0.0002278136,0.0010612918,7.5270786e-05,0.002919315
151,2.4139139e-05,0.0020126041,0.0002599805,0.005919836
152,1.5436539e-05,0.0024646828,4.564381e-05,0.0021478795
153,0.00021062826,0.0032384752,0.00016884168,0.0064039733
154,4.9537226e-05,0.00086587423,0.0010884745,0.0061027408
155,0.0001351864,0.0020595712,0.0006670769,0.015707694
156,0.00020715644,0.004822224,0.0007282519,0.0007684034
157,0.00015134555,0.00033906757,2.2125116e-05,0.0045894007
158,4.69979e-05,0.0021206727,0.0009823632,0.012267779
159,2.6929254e-05,0.001789646,3.4884008e-05,0.0019020834
160,0.00017575554,0.0018934299,0.00019270866,0.0077236085
161,3.7051574e-05,0.0007031692,0.00032529558,0.009794906
162,0.00010817708,0.0023295453,0.0013856551,0.011593054
163,0.00021444769,0.0028205032,0.0008295141,0.00087957334
164,4.1321495e-05,0.00026643224,0.00010937804,0.0023923034
165,3.934883e-05,0.0029871166,0.00057446706,0.008401951
166,4.138567e-05,0.0030690236,0.00031159387,0.011912126
167,0.001044097,0.0021995737,0.00077263353,0.0022498271
168,0.00028267212,0.009522776,0.00096378545,0.008114787
169,3.563249e-05,0.0012915685,0.0008289152,0.0061061103
170,0.0004106595,0.009876944,0.00017231272,0.0036484352
171,0.00027615987,0.0019475634,0.00019999777,0.0019260589
172,7.2984374e-05,0.002660087,0.0007085155,0.015594392
173,2.7254879e-05,0.0012887355,0.00015485003,0.0018048962
174,0.00015623962,0.0010486075,0.00019543499,0.0033814493
175,5.1643066e-05,0.0019014805,0.0010251073,0.0113749355
176,0.00010000506,0.0043999427,0.00043582026,0.006780372
177,0.00027846056,0.0013081487,0.00039431028,0.0012002608
178,5.265754e-05,0.00035802476,1.4413947e-05,0.00096094783
179,3.178698e-05,0.0027322446,0.0006299201,0.003856219
180,4.08621e-05,0.008905925,0.00023435515,0.0034507855
181,0.0003085855,0.0013297432,0.00049874134,0.009413826
182,0.000116390904,0.0013800206,0.0008461184,0.020022716
183,0.000118879616,0.0022510057,0.0003361563,0.005965733
184,0.000938778,0.0080704745,0.00042574364,0.0026230481
185,4.9620267e-05,0.00075088895,0.00021873871,0.0037493915
186,0.00039518173,0.001053341,0.00045193612,0.008997928
187,8.01797e-05,0.0021535207,7.7114906e-05,0.0011527009
188,0.00026593512,0.00054234016,0.00029910717,0.003601725
189,0.00010159106,0.0010068257,0.0005265856,0.017315945
190,6.147499e-05,0.0030818223,0.00057550636,0.0048095845
191,0.00045808812,0.008808934,0.00012049076,0.0019582496
192,4.6182053e-05,0.00034067905,4.974958e-05,0.0043650046
193,0.00012130646,0.0068248883,0.00016875709,0.0023972169
194,0.00022876929,0.0014098182,0.00016201049,0.00050622073
195,8.5634085e-05,0.0022365313,0.0003640027,0.00543002
196,6.605574e-05,0.00064605277,0.00032534054,0.005280243
197,2.1534965e-05,0.0072132084,0.00014088328,0.001280204
198,2.0078027e-05,0.00061828876,4.734112e-05,0.0032336107
199,0.00030463305,0.0016153058,0.000121440615,0.0015393238
200,7.299325e-05,0.00087089115,0.00033379666,0.0048849825
201,0.00010630722,0.0013078518,0.00029640622,0.0057598157
202,0.0004962466,0.0059063598,0.0002552108,0.007247761
203,3.8977752e-05,0.00044460138,0.000637202,0.0035912744
204,0.00081853144,0.0012327229,0.00030244864,0.0044770483
205,7.181314e-05,0.0008228023,0.00010326755,0.008828644
206,2.0077316e-05,0.000792322,0.00016678483,0.011668939
207,2.0741198e-05,0.0031396395,0.00011702923,0.0034226512
208,0.00014971831,0.0038197597,0.00017227889,0.0063597877
209,5.4636042e-05,0.00044827085,0.0002726858,0.0029062114
210,0.00014618262,0.0047387755,0.00013018982,0.0019305985
211,3.3001623e-05,0.00028717765,4.8159534e-05,0.0019642895
212,6.214939e-05,0.0014397877,6.379273e-05,0.0011697299
213,2.4075269e-05,0.002218241,0.00017742932,0.002211735
214,0.00014181834,0.002049201,0.00017426052,0.005004797
215,8.568138e-05,0.001346946,0.0003233182,0.0092563955
216,7.4934134e-05,0.0003719835,0.00038837455,0.0017835138
217,5.598007e-05,0.0007286635,1.794059e-05,0.0010618125
218,7.108311e-05,0.0018831847,0.00019729155,0.002062552
219,4.3015727e-05,0.00043062423,0.00010388065,0.0023265749
220,0.000104372026,0.0022935371,0.00033200867,0.005439489
221,0.0006054663,0.005576245,0.00018030309,0.008294535
222,5.8179867e-05,0.0018240943,0.0006511607,0.0063466853
223,0.00044712215,0.0025273517,0.0001803721,0.0009465171
224,4.4325043e-05,0.00025768942,6.977212e-05,0.002965108
225,0.00015091606,0.0009718993,0.00015378851,0.0014157547
226,4.0794966e-05,0.0027943957,0.00010997752,0.0030810642
227,0.00016587313,0.0031284024,3.2415133e-05,0.0031036767
228,3.4238124e-05,0.00070905924,0.004511216,0.010408634
229,4.908577e-05,0.005380904,0.0003652915,0.009666298
230,0.0006805827,0.0033791207,0.00038301427,0.00046973675
231,0.000119368626,0.00043930832,0.000101287,0.002172845
232,3.1868494e-05,0.0016025663,0.0002753971,0.0028470596
233,7.939931e-06,0.0033924142,4.745926e-05,0.0019395481
234,0.00013653454,0.0012112022,0.00020338627,0.0037877578
235,3.24504e-05,0.0004802566,0.00017988542,0.0057900064
236,9.053199e-05,0.0005078642,0.00018203614,0.0032874611
237,9.33293e-05,0.0018424646,0.00012709665,0.0028401124
238,0.00026223433,0.00046482234,9.525433e-05,0.0018582386
239,4.591867e-05,0.0006445859,0.0004930042,0.004910197
240,0.0007449694,0.0021282132,0.00028974522,0.0006375957
