,0,1,2,3,4,5,6,7
0,0.00048676556907594203,0.005303963646292686,0.0008171445457264781,0.0104099091142416,0.0,0.11289980262517929,0.0,0.10809944570064545
1,0.0004076668235938996,0.004956915974617004,0.0007432505954056978,0.008739772252738476,0.0,0.11289387941360474,0.0,0.10811016708612442
2,0.00044169498141855,0.005020688753575087,0.0007921270793303847,0.009415953420102596,0.0,0.11288990825414658,0.0,0.10809580236673355
3,0.0004385538341011852,0.004905201680958271,0.0008120206068269909,0.008734543807804585,0.0,0.11288650333881378,0.0,0.10806332528591156
4,0.0004732951638288796,0.005247643031179905,0.0008319170214235782,0.009438615664839745,0.0,0.1128859668970108,0.0,0.10805065929889679
5,0.0004949258058331907,0.004955369140952825,0.0007423190050758422,0.00904767531901598,0.0,0.11289278417825699,0.0,0.10805617272853851
6,0.00042163959005847573,0.0053596354089677336,0.0007984142168425024,0.009243989177048207,0.0,0.11289342492818832,0.0,0.10806261003017426
7,0.0004991424095351249,0.004584851767867803,0.0009290022309869528,0.009161858260631562,0.0,0.11288337409496307,0.0,0.10805229842662811
8,0.0004365913453511894,0.004969070665538311,0.000908546382561326,0.009521424770355225,0.0,0.11287764459848404,0.0,0.10805156081914902
9,0.0003873700799886137,0.004939347319304943,0.0008637510822154581,0.009384018927812576,0.0,0.11288805305957794,0.0,0.10804814100265503
10,0.00046032575774006544,0.0046590829733759165,0.000868950504809618,0.009564025327563286,0.0,0.11289717257022858,0.0,0.108057402074337
11,0.00045989917707629503,0.00517645375803113,0.0008918133098632097,0.008792199194431305,0.0,0.11289520561695099,0.0,0.10807235538959503
12,0.00046855545951984823,0.004884263966232538,0.0008195526548661292,0.008942718151956797,0.0,0.11289997398853302,0.0,0.10806141048669815
13,0.0004655472468584776,0.004578491393476725,0.0008156692842021584,0.009152564592659474,0.0,0.11289028078317642,0.0,0.10804066807031631
14,0.0003514051204547286,0.004891914594918489,0.0006848077639006079,0.009695922397077084,0.0,0.11287335306406021,0.0,0.10803894698619843
15,0.00044093652977608146,0.005210834555327892,0.0007872252725064754,0.009029398113489151,0.0,0.11286629736423492,0.0,0.10804452002048492
16,0.00041063320240937174,0.004782590828835964,0.0008351615979336202,0.009552477858960629,0.0,0.11286652088165283,0.0,0.10803588479757309
17,0.00045265016960911454,0.004729008581489324,0.0008431134629063308,0.009137849602848292,0.0,0.1128816232085228,0.0,0.10802717506885529
18,0.00038884628447704016,0.0050843868404626845,0.0007442198577336967,0.008727170806378127,0.0,0.1128883957862854,0.0,0.10801471769809723
