,0,1,2,3,4,5,6,7
0,0.0003002595214638859,0.004751782584935427,0.0006259308836888521,0.00958241056650877,0.0,0.10500986874103546,0.0,0.09600816667079926
1,0.0004196714085992426,0.0042850227560848,0.0005306268285494298,0.009345166198909283,0.0,0.10498754680156708,0.0,0.09600213915109634
2,0.000331966724479571,0.004277980420738459,0.0005306087201461196,0.008615929633378983,0.0,0.10497021675109863,0.0,0.09603209793567657
3,0.00031707321759313347,0.004732140153646469,0.0005473528988659381,0.010123764537274838,0.0,0.10495615005493164,0.0,0.09605441987514496
4,0.0003786886867601424,0.004956378135830164,0.0004717283300124109,0.008122963551431894,0.0,0.10493864864110947,0.0,0.09608027338981628
5,0.00028400196461006997,0.004278612649068236,0.0005328214960172772,0.009242531191557646,0.0,0.10493765771389008,0.0,0.09610287845134735
6,0.0003517549543175846,0.004482213407754898,0.0005204828979913145,0.008381642401218414,0.0,0.10493765026330948,0.0,0.09612248092889786
7,0.0002721176133491099,0.00460586128756404,0.0005479297542478889,0.009353400394320487,0.0,0.10493743419647217,0.0,0.0961393490433693
8,0.00036917555844411253,0.004590303264558315,0.0006503274897113442,0.008177993260324002,0.0,0.10493765771389008,0.0,0.09613543748855591
9,0.0004104546504095197,0.004470358788967133,0.0005526275956071914,0.009273787308484317,0.0,0.10494612157344818,0.0,0.09611497074365616
10,0.00028952329012099653,0.004771812446415424,0.0005727697163820267,0.008986817300319671,0.0,0.10494933277368546,0.0,0.0960838794708252
11,0.0004029160598292947,0.00459218043833971,0.0006531464867293834,0.009017580561339856,0.0,0.10495305061340332,0.0,0.09607090055942535
12,0.00027723881357815116,0.004614409944042564,0.0005908022867515683,0.00852896347641945,0.0,0.1049608439207077,0.0,0.0960785448551178
13,0.0003430526936426759,0.004432992544025183,0.0005549891386181117,0.00874027907848358,0.0,0.10497196763753891,0.0,0.09608055651187897
14,0.0003098996181506664,0.0040710680186748505,0.0005410964018665254,0.00883305985480547,0.0,0.10497619211673737,0.0,0.0960841178894043
15,0.00033109438372775913,0.0045375613495707515,0.0005326297949068248,0.008790085371583701,0.0,0.10498112440109253,0.0,0.09605897963047028
