,0,1,2,3,4,5,6,7
0,0.0008032114244997501,0.006371254567056894,0.0015044435393065214,0.012167208455502987,0.0,0.12735775113105774,0.0,0.12584052979946136
1,0.0007881009136326611,0.006463560089468956,0.0016463008010759949,0.012097692675888538,0.0,0.12737540900707245,0.0,0.1258457899093628
2,0.0007196900551207364,0.006289882492274046,0.0016201954102143645,0.011719746328890324,0.0,0.12739995121955872,0.0,0.1258443146944046
3,0.0008599104592576623,0.006408182438462973,0.001678836508654058,0.011820837669074536,0.0,0.12741079926490784,0.0,0.12583687901496887
4,0.0009830320719629525,0.006546199973672629,0.0016613810788840056,0.011295364052057267,0.0,0.12741971015930176,0.0,0.12581907212734222
5,0.0008430286077782511,0.006361242104321718,0.0016983430134132505,0.011860253848135471,0.0,0.1274298131465912,0.0,0.12580597400665283
6,0.0007613082998432219,0.006055887788534164,0.001556740328669548,0.011197598464787007,0.0,0.12744149565696716,0.0,0.1258176565170288
7,0.0008117471821606159,0.005723735503852368,0.0017464480828493834,0.011428302526474,0.0,0.12744846940040588,0.0,0.12583555281162262
8,0.000688213889952749,0.006231149565428496,0.001672748546116054,0.011637402139604092,0.0,0.1274675875902176,0.0,0.12583139538764954
9,0.0008265373762696981,0.006327082216739654,0.0015136294765397905,0.01223408617079258,0.0,0.12748274207115173,0.0,0.1257990598678589
10,0.0007531042327173054,0.006356575340032577,0.0016208791639655828,0.011510237865149976,0.0,0.12748949229717255,0.0,0.12577050924301147
11,0.0008292153826914728,0.006097025610506535,0.0016775028314441442,0.012165067158639431,0.0,0.12748894095420837,0.0,0.12575837969779968
12,0.0008122821454890072,0.006013741251081228,0.0016002116724848747,0.01287509873509407,0.0,0.1274789720773697,0.0,0.12576737999916077
13,0.0008956939564086497,0.006243419181555509,0.0016508623491972684,0.012156825885176659,0.0,0.12746141850948334,0.0,0.12576457858085632
14,0.0008541133487597108,0.006300364714115858,0.0015185612486675383,0.012268275767564774,0.0,0.12744733691215515,0.0,0.12576694786548615
15,0.0007516751880757511,0.005895682424306869,0.0016564392717555165,0.011115182377398013,0.0,0.1274489164352417,0.0,0.12575915455818176
16,0.0008300765533931553,0.006309508997946978,0.0014961417531594635,0.011155307479202747,0.0,0.12744346261024475,0.0,0.1257513016462326
17,0.000795982195995748,0.005696356855332851,0.0015183787560090422,0.012317143194377423,0.0,0.12743306159973145,0.0,0.12574689090251923
18,0.000794669974129647,0.006174506898969412,0.001536570256575942,0.01143775936216116,0.0,0.1274438500404358,0.0,0.1257663071155548
19,0.0008165584178641439,0.0060999512672424315,0.0015888670226559044,0.012288218922913074,0.0,0.12745846807956696,0.0,0.1257859766483307
20,0.0008142731385305524,0.006117507629096508,0.0015094673493877054,0.011718985624611378,0.0,0.12746596336364746,0.0,0.12578271329402924
21,0.000800781964790076,0.006300592236220837,0.0015551053453236817,0.011764106899499893,0.0,0.12746629118919373,0.0,0.12577876448631287
22,0.000896580412518233,0.006444776430726051,0.001597125199623406,0.011140430346131325,0.0,0.12744934856891632,0.0,0.12578733265399933
23,0.0007297328789718449,0.006218898110091686,0.001712246355600655,0.011539858393371105,0.0,0.12743361294269562,0.0,0.1257912665605545
24,0.0008842358132824302,0.006425851676613093,0.001561984862200916,0.011593437194824219,0.0,0.12742416560649872,0.0,0.12578874826431274
25,0.000795695069245994,0.006121276225894689,0.0018519433448091148,0.011360411904752255,0.0,0.12741616368293762,0.0,0.1257619559764862
26,0.0008533095475286246,0.005948659311980009,0.0015419025905430317,0.012881419435143471,0.0,0.12741521000862122,0.0,0.12573836743831635
27,0.0006634873570874333,0.005595757812261582,0.0015476281521841883,0.01215515285730362,0.0,0.12740716338157654,0.0,0.1257450431585312
28,0.0007740556029602885,0.005965532548725605,0.001422360329888761,0.011412259936332703,0.0,0.12738987803459167,0.0,0.1257609874010086
29,0.0007437979802489281,0.0061370513401925566,0.001539920037612319,0.01075301766395569,0.0,0.12738576531410217,0.0,0.12575982511043549
30,0.0008012963342480361,0.006465455517172813,0.001523640495724976,0.012145681865513324,0.0,0.1273660957813263,0.0,0.12573985755443573
31,0.000785716250538826,0.006282206997275353,0.001501334784552455,0.011957717686891555,0.0,0.12734802067279816,0.0,0.12573358416557312
32,0.000825345516204834,0.006042359303683043,0.0014798182062804699,0.01217742208391428,0.0,0.12733253836631775,0.0,0.1257316768169403
33,0.0008194520487450063,0.006012909114360809,0.0015382015611976386,0.011750160157680512,0.0,0.12730635702610016,0.0,0.12572243809700012
34,0.000706617021933198,0.006309584621340037,0.0015999973518773913,0.01155477948486805,0.0,0.1272987276315689,0.0,0.12573470175266266
35,0.0009353083558380603,0.005432599782943725,0.0014012451516464352,0.012461799383163451,0.0,0.1273084431886673,0.0,0.1257396638393402
36,0.0007931920932605863,0.006539834477007389,0.00153009039349854,0.011988614872097968,0.0,0.12731404602527618,0.0,0.12575006484985352
37,0.0008060969645157457,0.006087452080100775,0.00162125697825104,0.011675085499882698,0.0,0.12731394171714783,0.0,0.12575124204158783
38,0.0008954849559813738,0.006216415110975504,0.0016016143141314386,0.013093768805265426,0.0,0.12731724977493286,0.0,0.12575393915176392
39,0.0008235495071858168,0.006486525107175112,0.0017210418824106454,0.011212468147277832,0.0,0.12732043862342834,0.0,0.1257733255624771
40,0.0007908834842965007,0.005603598617017269,0.001503366301767528,0.01175452657043934,0.0,0.12733784317970276,0.0,0.1257857084274292
41,0.0007982582203112543,0.006174830999225378,0.0014216568088158965,0.01171710379421711,0.0,0.1273537427186966,0.0,0.12578916549682617
42,0.0008392896270379424,0.006380709726363421,0.0015737514244392515,0.011860675550997258,0.0,0.12733811140060425,0.0,0.12580274045467377
43,0.0008545216755010187,0.006197500228881836,0.0015439731068909168,0.011733307130634784,0.0,0.1273110955953598,0.0,0.1258046180009842
44,0.000896416197065264,0.005979190208017826,0.0014713346492499114,0.013035875745117664,0.0,0.12730446457862854,0.0,0.12581419944763184
45,0.0007741714827716351,0.006252554804086685,0.0017279736930504441,0.012816013582050801,0.0,0.12731342017650604,0.0,0.1258539855480194
46,0.0007746072951704264,0.006158892624080181,0.0017176155932247638,0.012568229250609875,0.0,0.1273195445537567,0.0,0.1259051263332367
47,0.0008063423098064959,0.0059448117390275,0.0018863560631871223,0.011888696625828744,0.0,0.1273176372051239,0.0,0.12592951953411102
48,0.0008428116678260266,0.006416691839694977,0.0017060985555872321,0.012149368412792683,0.0,0.1273239403963089,0.0,0.1259273886680603
49,0.0008256878587417305,0.005912476498633623,0.0016742847627028822,0.011677761003375054,0.0,0.1273309737443924,0.0,0.12591630220413208
50,0.0009153493097983301,0.005967931821942329,0.001578087150119245,0.012132534570991994,0.0,0.12732622027397156,0.0,0.12588083744049072
51,0.0007480575470253826,0.005706033390015364,0.0017108198255300522,0.011816077679395676,0.0,0.12731635570526123,0.0,0.12583914399147034
52,0.0007826385670341551,0.005802448373287916,0.0016682511661201716,0.013754034973680973,0.0,0.12730152904987335,0.0,0.125824972987175
53,0.000791760697029531,0.006227016448974609,0.001560350926592946,0.012208003550767899,0.0,0.12727591395378113,0.0,0.12584570050239563
54,0.0007314269780181349,0.006929003540426493,0.0016519646858796477,0.01065057683736086,0.0,0.1272597759962082,0.0,0.12586592137813568
55,0.0007589019252918661,0.006381673645228148,0.0018607534002512693,0.011970161832869053,0.0,0.12727078795433044,0.0,0.1258735954761505
56,0.0008071040152572096,0.00574460830539465,0.0017098638927564025,0.010291222669184207,0.0,0.12729138135910034,0.0,0.1258695423603058
57,0.0008019533357582987,0.0062136401422321795,0.0016449306625872851,0.012153004854917526,0.0,0.1273021399974823,0.0,0.12583503127098083
58,0.0007407254306599498,0.006178394798189402,0.0015609091380611062,0.01170490961521864,0.0,0.12731525301933289,0.0,0.12579387426376343
