,0,1,2,3
0,5.657462e-05,0.0028732016,0.0002568477,0.0121007785
1,4.5352535e-05,0.0040110396,0.00037047267,0.016602777
2,0.03014878,0.049284767,0.0028096302,0.021171436
3,0.0026790653,0.02004486,0.002071478,0.013301199
4,0.00053812336,0.019625204,0.004876008,0.025800403
5,0.0001056159,0.0073081376,0.0027883376,0.009778696
6,5.8769805e-05,0.0018545269,6.0859064e-05,0.006725333
7,0.00076497707,0.0037137647,0.00021503432,0.00542223
8,0.0006798507,0.0040032305,0.0012031682,0.0070732213
9,0.00017985508,0.010083266,0.0001842803,0.010503425
10,0.00015688017,0.0094965445,0.0040848544,0.032080892
11,0.00036936146,0.0035958719,0.00019739839,0.004323237
12,0.000119784534,0.0034990336,0.00022977078,0.0018917844
13,7.429694e-05,0.0045932303,0.00050039846,0.0076926015
14,0.002413477,0.013962966,0.0056879343,0.011948533
15,0.00030111248,0.0023839031,0.0004776333,0.0018662559
16,0.0011452269,0.013974094,0.0004388877,0.004644986
17,4.1748277e-05,0.0014719825,0.0018568118,0.009703859
18,5.886347e-05,0.003127899,0.0004674004,0.003823712
19,0.0001422489,0.0013469657,0.0001846668,0.0054130806
20,0.003034143,0.078616396,9.411892e-05,0.0076614264
21,4.257366e-05,0.004155661,0.00025921923,0.006884138
22,0.0007229397,0.010915016,0.0005189193,0.0065548825
23,0.0001091525,0.00064529007,0.0002424264,0.0031156305
24,0.000105104795,0.003463953,0.0003998122,0.0009736287
25,8.014904e-05,0.0019210421,0.00012294308,0.021654863
26,4.5100038e-05,0.004164401,0.000321494,0.0017476063
27,9.261123e-05,0.003055091,0.0006954765,0.005232017
28,4.5150617e-05,0.0016801999,0.0003253462,0.004901124
29,5.8346468e-05,0.0046766317,0.00020690022,0.009388551
30,5.0668135e-05,0.0012689747,0.00016245064,0.0046310723
31,3.673373e-05,0.004465779,0.00014351147,0.0016145682
32,3.0672734e-05,0.0015543689,3.5161e-05,0.00919839
33,0.00022818589,0.0013228039,0.00065152947,0.00613097
34,6.089513e-05,0.007502962,0.00012711255,0.008941277
35,0.0001929985,0.0028711008,0.00027901755,0.01804237
36,6.0989925e-05,0.0013963762,0.00029084802,0.0029576756
37,2.4904823e-05,0.0026114443,0.000222399,0.00045912573
