,0,1,2,3
0,0.00027120116,0.016594466,0.00023725534,0.0029757237
1,0.00034166814,0.0068984735,0.0011441053,0.026480615
2,0.0010849808,0.014114156,0.007946886,0.006853666
3,0.0046844077,0.015572013,0.002688238,0.017859198
4,0.00025190003,0.004356471,0.0011935066,0.028559305
5,0.00019390871,0.008220418,0.005329904,0.009112516
6,0.00014141217,0.0014845612,0.00023798428,0.012696168
7,0.008308551,0.02781026,0.0023183627,0.0072726803
8,0.0005902072,0.004113701,0.002188928,0.020181919
9,0.00019937754,0.0031350886,0.0010904816,0.009157775
10,0.006265742,0.028632611,0.004299341,0.017441113
11,0.0038574995,0.02045064,0.0025355164,0.003753947
12,0.0005291249,0.031208403,0.0009051153,0.0072921193
13,0.0002843879,0.0033533599,0.0031503735,0.0039935987
14,0.00044596364,0.014471143,0.0039458526,0.005240116
15,0.010022548,0.008917393,0.0018770676,0.045463376
16,0.0005370249,0.0038132803,0.002402818,0.0073009767
17,0.00013393487,0.0040205754,0.00035811224,0.0044830134
18,3.9433395e-05,0.000999154,0.00025562302,0.006090801
19,0.00010464136,0.003314124,0.0004891794,0.0074881255
20,0.0001850822,0.0018840849,0.00026801377,0.004565299
21,0.0012421885,0.008695214,0.0010429469,0.003849418
22,0.00021498973,0.006670411,0.002255933,0.0070616226
23,0.000107511536,0.021960868,0.000445486,0.0075559216
24,0.0027840137,0.02980943,0.00021398463,0.020500308
25,0.00017361889,0.0022077805,0.00028587924,0.0044567725
26,3.1308715e-05,0.0018955785,0.0001243607,0.0016337261
27,0.00013189066,0.0045753536,0.0005398043,0.0073733386
28,0.0011387328,0.014497706,0.00039041403,0.013707022
29,0.0001250563,0.0028091192,0.0012840746,0.0065364647
30,0.000106589156,0.017326215,0.0010296436,0.006796892
31,0.00018286248,0.0042218477,0.00015244196,0.0028096102
32,5.4507156e-05,0.0038668013,0.00025775755,0.0055355877
33,9.4499184e-05,0.0008799161,0.0013318437,0.0044331546
34,0.0005168202,0.004643256,0.00021595688,0.019780291
35,7.195556e-05,0.0016901349,0.0010672221,0.012855021
36,0.0005291752,0.02065864,0.00016111057,0.011923427
37,0.00019106822,0.0024446088,0.00045791615,0.0051998887
38,2.5591567e-05,0.0005181873,0.00028530887,0.0025322174
39,0.00022853809,0.00067789416,0.00033176815,0.0074757226
40,0.0020813504,0.008888153,0.0011964685,0.0071074227
41,0.0026943893,0.024132585,0.0016571999,0.012047013
42,0.0010401846,0.0064370953,0.0016028038,0.0035637338
43,0.0001526618,0.0012759316,0.00040428207,0.0042251726
44,6.6866e-05,0.0027121266,0.00012505204,0.001394262
45,9.013389e-05,0.0006056602,0.00022299802,0.0047810017
46,0.00023912,0.00089752953,0.00084890286,0.018424297
