,0,1,2,3
0,0.00090126554,0.0009138758,0.0012580929,0.0012684439
1,0.0033693402,0.003611206,0.0031115562,0.00858297
2,0.0005818805,0.0029828222,0.023251384,0.008691724
3,0.016537596,0.028017143,0.0026007097,0.08152817
4,0.0022554605,0.0044597206,0.07059734,0.062280387
5,0.0024348414,0.0059712077,0.0034395102,0.016135812
6,0.008352354,0.0057538687,0.015795175,0.015615672
7,0.015279778,0.0017731908,0.014878606,0.019785702
8,0.002562347,0.002578234,0.01555877,0.0020049196
9,0.0020821893,0.0060841828,0.013100816,0.0055483757
10,0.0066241287,0.0068929098,0.029943135,0.036724422
11,0.018153654,0.004599765,0.0067878664,0.006027912
12,0.0013076229,0.0049660597,0.03954602,0.06122018
13,0.0042138845,0.0010608268,0.010704729,0.0062039597
14,0.0010337784,0.0018866829,0.006003696,0.016791804
15,0.0014190887,0.0029403677,0.0014957159,0.026707157
16,0.0059155566,0.023954531,0.009376851,0.010846208
17,0.002339436,0.003558679,0.010205843,0.011143047
18,0.0031197232,0.002624964,0.01017454,0.015622444
19,0.0010726418,0.0011404055,0.0067374147,0.0076540634
20,0.00025055071,0.0013502126,0.0030773645,0.0027514198
21,0.0003548499,0.0007300147,0.019174509,0.0030303558
22,0.002846635,0.0064240224,0.0035880718,0.006665118
23,0.020897081,0.025641792,0.051412564,0.021225892
24,0.0013029812,0.0021407057,0.008145953,0.0070371605
25,0.0005049571,0.0050804974,0.0018540419,0.005605617
26,0.00988549,0.0005944273,0.0024878911,0.00074859103
27,0.0040500155,0.014643557,0.00807173,0.0042252624
28,0.0062937327,0.019655729,0.012663264,0.008639509
29,0.004503053,0.0011484033,0.023780905,0.01876739
30,0.0005125464,0.0036828304,0.00071221904,0.0032500145
31,0.0007216893,0.0007447858,0.010179525,0.002980505
32,0.000916622,0.0009370671,0.012039585,0.004067938
33,0.001581551,0.00261989,0.0037585045,0.010696004
34,0.000880997,0.002115637,0.011542149,0.005718849
35,0.003670612,0.007085203,0.0045735054,0.014776096
36,0.0020870906,0.003570181,0.004404027,0.0049746064
37,0.003891627,0.0042603845,0.0031354758,0.005583152
38,0.029733637,0.06590804,0.015278842,0.009439831
39,0.0013607489,0.0040046633,0.008630262,0.012372037
40,0.0052751373,0.004390722,0.0052575124,0.017222358
41,0.0019321858,0.0035567447,0.0060721245,0.010558585
42,0.00041330422,0.0011786143,0.007871468,0.093943715
43,0.0015007568,0.0030749599,0.00752728,0.0047017094
44,0.0021295026,0.0029183046,0.003882174,0.0039192485
45,0.0054767444,0.00036439952,0.005596325,0.0042230077
46,0.00062388397,0.002629319,0.006552675,0.0055521205
47,0.0052504763,0.02058798,0.011291482,0.015131127
48,0.0011038834,0.0030621411,0.006405636,0.001223328
49,0.0004615721,0.0010377924,0.0032398652,0.0041442513
50,0.0012179482,0.0018815912,0.006168345,0.0018499782
51,0.002428286,0.0029143454,0.003969696,0.014231796
52,0.0014900859,0.0037544225,0.0051456066,0.0034759394
53,0.00025659867,0.00034637476,0.010959301,0.0020088856
54,0.001082576,0.004353975,0.007512058,0.010688379
55,0.0009483798,0.0019277707,0.011092899,0.008911148
56,0.0011225265,0.0053096632,0.001989709,0.0025449833
57,0.0015448867,0.0017746609,0.0018104817,0.005930207
58,0.0015792052,0.003126288,0.003550991,0.019830562
59,0.0016594665,0.002216883,0.0055342424,0.006013994
60,0.0044753877,0.042421643,0.012197918,0.013199191
61,0.006216874,0.0128854085,0.11248848,0.1064836
62,0.0022377113,0.0030738807,0.0046459483,0.0060620345
63,0.00050017174,0.0011197902,0.0060068024,0.014055407
64,0.00039746144,0.0007758487,0.0013370243,0.002465643
65,0.0017723859,0.0046489113,0.0015623868,0.004069547
66,0.0023871805,0.0047604563,0.0049253013,0.009089506
67,0.00073683675,0.003390519,0.0018982975,0.0037811017
68,0.0015772416,0.0051833955,0.0006333433,0.0047781463
69,0.0040097297,0.0070447237,0.0013527547,0.00469499
70,0.0011224526,0.003546224,0.008906476,0.008928274
71,0.003528586,0.002552637,0.021967955,0.0048454157
72,0.019035056,0.0160073,0.105265975,0.0045336178
73,0.003006276,0.0042681587,0.0037207287,0.0049151136
74,0.00042543237,0.0026106206,0.0077037434,0.0031072653
75,0.0004125428,0.0016872133,0.0012813774,0.036943223
76,0.0009087403,0.0011417305,0.0013245144,0.0038024145
77,0.0038168193,0.012237008,0.0053573432,0.0016519105
78,0.0016686397,0.0020134528,0.014030805,0.005460126
79,0.00016166296,0.004177798,0.003269088,0.008238468
80,0.015437254,0.024988566,0.017549254,0.024672035
81,0.0014774133,0.0029987681,0.00084823277,0.009216086
82,0.02088084,0.0071435454,0.0072510727,0.010565749
83,0.006626059,0.02632364,0.03558695,0.009761717
84,0.0029156765,0.0060997647,0.0044231946,0.013729963
85,0.0014468528,0.0058269035,0.00470988,0.0068287356
86,0.0004965627,0.00090634084,0.01373441,0.04643257
87,0.0010788552,0.0031248962,0.005099562,0.0016105669
88,0.0027145853,0.0028541156,0.013267301,0.00704007
89,0.0008309151,0.0027568853,0.0031417513,0.0019247675
90,0.0018460043,0.0029172641,0.0014964504,0.0037059344
91,0.0017813455,0.004401359,0.000994163,0.0014764628
92,0.0020700884,0.0016800466,0.0044303127,0.0092490325
93,0.00045443772,0.0015623859,0.009689964,0.016246429
94,0.002099542,0.026982864,0.005904739,0.007608106
95,0.0007427809,0.005818344,0.018507259,0.018307986
96,0.0009808171,0.0011206497,0.0017551221,0.0050650407
97,0.001292487,0.0033526404,0.006290856,0.004259611
98,0.0006864474,0.00087895803,0.0088066375,0.00537254
99,0.039904173,0.021260655,0.01778099,0.0058283163
100,0.0035802932,0.0030667456,0.0031139157,0.004260283
101,0.00013323798,0.0044325464,0.0016933487,0.0016461316
102,0.00017869858,0.00054505776,0.011490298,0.0016097705
103,0.00074921787,0.0015845576,0.0030933823,0.003808365
104,0.0041742483,0.017606407,0.006272517,0.006488784
105,0.0021096535,0.007362514,0.01006775,0.013843801
106,0.013234013,0.008791882,0.0028040758,0.00095326145
107,0.00045224675,0.00069421116,0.014809168,0.010558418
108,0.0011700556,0.0032689443,0.00296308,0.010414099
109,0.0020635847,0.014045083,0.028479818,0.03177028
110,0.0018878982,0.0088686785,0.010089917,0.013220333
111,0.0010148094,0.008914384,0.019671923,0.0033141654
112,0.0013517172,0.0057597,0.0016466099,0.00297212
113,0.00048327583,0.0008137399,0.00081014633,0.0024967762
114,0.0003585377,0.0019511648,0.0030252468,0.002232703
115,0.00849553,0.016516699,0.024319118,0.04477194
116,0.002106635,0.0010041792,0.0099375015,0.0032843663
117,0.00073240965,0.0044679088,0.019648278,0.0077670864
118,0.012482031,0.020039566,0.005004346,0.0056938045
119,0.00089234085,0.0012082283,0.005941474,0.0015681582
120,0.03006722,0.06747672,0.0049083373,0.0060781287
121,0.0011514212,0.0071496447,0.00833924,0.009031564
122,0.015269496,0.038965855,0.0058717793,0.0040410627
123,0.00013628804,0.0011526482,0.011260621,0.030315597
124,0.0010374534,0.0010176193,0.0024725487,0.0015200009
125,0.00014667654,0.0012079022,0.0034609777,0.00251377
126,0.008939243,0.028462129,0.011031087,0.02143554
127,0.0015458396,0.0033825703,0.01973192,0.04664612
128,0.0043454864,0.015529557,0.0030742704,0.0010376008
129,0.0002971195,0.0038254098,0.0027321696,0.0038989573
130,0.00020064674,0.00059025263,0.0051441314,0.0044169957
131,0.005675102,0.025374409,0.006799869,0.0057906024
132,0.0013308608,0.0015593886,0.015909469,0.01720552
133,0.0040322887,0.0017322488,0.0016710733,0.002138077
134,0.002315788,0.0026619995,0.006238262,0.0035155062
135,0.0014390334,0.0010870901,0.0014201015,0.0036583922
136,0.0008424482,0.0007216443,0.006512159,0.0008078117
137,0.014765864,0.027761785,0.0046073,0.008085326
138,0.005378887,0.005132497,0.011868152,0.045849618
139,0.0030570864,0.0023459077,0.007126443,0.0015027069
140,0.00018395696,0.005920999,0.007119465,0.0035411434
141,0.0007015146,0.0006294499,0.0011116848,0.0027581416
142,0.012995394,0.01189072,0.012334617,0.0037454355
143,0.00072190596,0.0014389581,0.0065067667,0.007495472
144,0.0075837355,0.030412579,0.013640009,0.00450629
145,0.00022815925,0.000572867,0.0034295577,0.0057962835
146,0.00024351089,0.00021758537,0.0014014128,0.0017365108
147,0.0023537297,0.0012146328,0.0032327361,0.0029933434
148,0.0008139437,0.0058445884,0.0065058786,0.012761994
149,0.0012774803,0.0011606227,0.0057763476,0.0041499734
150,0.009834113,0.011192751,0.0113572255,0.011442802
151,0.0016216087,0.00084101583,0.0012399596,0.002548367
152,0.0057138824,0.0024179807,0.009717658,0.0041243224
153,0.011472599,0.022031505,0.008636431,0.010900739
154,0.0007698434,0.0009998282,0.0048904917,0.0011949444
155,0.0023103892,0.0018804751,0.0039042968,0.00748292
156,0.00012867544,0.0016257426,0.014256312,0.004693578
157,0.09211939,0.090994574,0.00302127,0.006268178
158,0.00060872437,0.0053459466,0.017854737,0.0073530297
159,0.004521806,0.024423512,0.021126699,0.018848168
160,0.00042349115,0.002384368,0.011318289,0.01031139
161,0.0007179268,0.0019106326,0.0031903023,0.0041865236
162,0.0003035963,0.00057991204,0.002958994,0.0009151901
163,0.008199463,0.014129986,0.007021136,0.010585344
164,0.002735651,0.0053077606,0.0026254118,0.040956534
165,0.0013191222,0.0067393295,0.0010513936,0.0020182873
166,0.0063194763,0.0021703148,0.0056153256,0.008610615
167,0.0015692393,0.00075595296,0.001250128,0.0015577989
168,0.0027646145,0.029509854,0.0011609748,0.004807358
169,0.006226573,0.0028565687,0.00571113,0.026273612
170,0.015715452,0.0021777328,0.004370616,0.0031442344
171,0.0014039609,0.0046620867,0.016846985,0.004202196
172,0.00019871574,0.0012608806,0.0033882996,0.002607679
173,0.0003957154,0.0021258635,0.0032439416,0.004850039
174,0.0025327918,0.004481306,0.0011584937,0.0020494242
175,0.014955584,0.022324013,0.02028244,0.022794923
176,0.0025343336,0.006469384,0.015753584,0.0015296272
177,0.004895937,0.006224933,0.005461119,0.0051820856
178,0.00063560193,0.00041813042,0.0019737342,0.00931714
179,0.054925896,0.034552075,0.002315415,0.0017594522
180,0.0008957218,0.00267353,0.0047708526,0.006673646
181,0.0009716189,0.013470326,0.0054572066,0.0022791899
182,0.0063032564,0.005072193,0.0051216716,0.016683891
183,0.0012171018,0.004112629,0.0017992128,0.0043043587
184,0.016252073,0.01764381,0.0032059215,0.0033219787
185,0.014371441,0.02306776,0.008779455,0.09630399
186,0.0055650803,0.0033056464,0.032642458,0.008991959
187,0.004110548,0.0042658774,0.014534112,0.007438525
188,0.0003322764,0.0035656348,0.0063507836,0.0028587792
189,0.0022835168,0.0024451073,0.004702783,0.0057951263
190,0.0007784029,0.0007792048,0.0031776647,0.000826572
191,0.00034796473,0.002459039,0.009430151,0.0061005405
192,0.0008561758,0.0030460234,0.011260848,0.017662065
193,0.009181355,0.023597674,0.015271623,0.030058874
194,0.0026970233,0.0018988351,0.0035531707,0.0082137
195,0.0009314764,0.003983897,0.0059430376,0.002670587
196,0.00097405125,0.005642093,0.007207009,0.002872188
197,0.02823581,0.027073344,0.027850322,0.0127913505
198,0.00080799084,0.0050617615,0.0145414695,0.0035268795
199,0.0009487841,0.0070006647,0.0014332192,0.0071997396
200,0.0024752005,0.0009908472,0.0027618862,0.011917096
201,0.0012428579,0.0073355976,0.004145043,0.0023426889
202,0.0009219492,0.0029544458,0.009298125,0.003949924
203,0.022573963,0.054119308,0.011745438,0.015142584
204,0.005561686,0.006643012,0.010961275,0.008429764
205,0.0008831118,0.0019049667,0.004114327,0.011064704
206,0.00013449012,0.0011425548,0.005131332,0.00083851995
207,0.00045749935,0.000876667,0.0007040158,0.007881546
208,0.0016867599,0.007876355,0.022026487,0.008930039
209,0.00033211915,0.00070906844,0.007402203,0.0042151688
210,0.001083617,0.007912449,0.00449467,0.0043814997
211,0.0006420836,0.0013363521,0.0016080767,0.004332961
212,0.0002291502,0.0013244331,0.00472318,0.0067375964
213,0.004082628,0.012972565,0.008490115,0.0066929795
214,0.008169971,0.0053571393,0.013723655,0.0027048036
215,0.0031811884,0.0126584945,0.0030084257,0.0052704057
216,0.00091897993,0.0029371872,0.008728644,0.012011861
217,0.0052117943,0.004584677,0.0045244573,0.009009983
218,0.0066078124,0.020184735,0.003716092,0.0030012138
219,0.0017098996,0.002459897,0.0047419723,0.0037303055
220,0.003234005,0.0033449114,0.012285061,0.030140832
221,0.0005731403,0.0020831865,0.0018642474,0.0013068349
222,0.00045361524,0.0012769081,0.002694929,0.0028657976
