,0,1,2,3
0,0.00010402479,0.002035174,0.0005174132,0.005087506
1,0.00057275593,0.011551406,0.00030330502,0.016692176
2,0.0016784186,0.013330408,0.036907554,0.04727174
3,0.0044484157,0.008302821,0.0013941396,0.0073477114
4,0.002143289,0.004713488,0.00095815206,0.014487306
5,0.002243228,0.010101878,0.00069723034,0.025680473
6,0.0002579195,0.0010733714,0.0006078532,0.0014146086
7,0.00016731044,0.0022272177,0.00019810714,0.014499614
8,0.00019442046,0.008801412,0.00020602945,0.000705495
9,0.00044249388,0.005001294,0.0010995301,0.035936553
10,0.000106194544,0.007676805,0.00055312517,0.009489289
11,0.00093639974,0.012017363,0.0015361891,0.009471161
12,0.00052335946,0.00089362625,0.0006811946,0.0020829258
13,0.00025047472,0.0021520525,0.00020365928,0.0028653364
14,0.0031520254,0.0428819,0.0007008639,0.011489361
15,0.00017909067,0.0023710458,0.0011883789,0.015061185
16,0.0016215709,0.025379851,0.00038645696,0.037006434
17,7.727467e-05,0.0019610138,7.553467e-05,0.0014588344
18,2.615103e-05,0.000644149,0.00013757599,0.0008067263
19,0.0005712573,0.009085993,6.686481e-05,0.0012900119
20,0.00046134478,0.0060601044,0.00030913344,0.006304832
21,7.305884e-05,0.00072317733,0.00012817542,0.0041960524
22,0.00013877798,0.011339966,0.0012607333,0.024976604
23,0.0010190451,0.0047757854,5.438229e-05,0.006860479
24,3.1281495e-05,0.00093533756,0.00049672346,0.0074965768
25,0.00020024217,0.0016192984,0.0041396795,0.0022627949
26,0.00020671799,0.002076986,0.000990081,0.003978822
27,0.00013543463,0.007034826,0.00036633256,0.022266854
28,0.00060747354,0.0048209475,0.00031478886,0.007898979
29,2.811704e-05,0.0009421069,9.985868e-05,0.0028942702
30,0.00024097934,0.0011772489,0.00044419832,0.0033817557
31,0.00083447905,0.0032714203,0.0006132616,0.0009708455
32,2.6000285e-05,0.0012043539,0.0002728205,0.00047027692
33,5.3230844e-05,0.0066572437,0.00012137141,0.005952976
34,1.41396695e-05,0.0008205776,8.894368e-05,0.0034431792
35,0.0001757107,0.003698938,0.00022495954,0.0026174667
36,0.029024838,0.028268827,0.0025061788,0.0046724495
37,0.00019738759,0.0012110866,0.0015167592,0.0059720366
38,0.0021955175,0.0024304548,0.0010934726,0.008740889
39,9.8575554e-05,0.0020407222,0.00029299944,0.03456246
40,5.5592787e-05,0.00059537415,0.0001780444,0.0062561682
41,5.7701054e-05,0.0050424724,0.0005063121,0.0014959536
42,0.01611851,0.00029314286,0.00027951587,0.0026663872
43,0.00023765452,0.0039231074,0.0006922083,0.0023709515
44,0.00012057709,0.00058880757,0.00013589954,0.002239235
45,0.00023378531,0.0016015485,0.00029417066,0.003975746
46,9.170372e-06,0.00038913812,0.00016093257,0.0018106613
47,0.00014605655,0.004316924,4.788856e-05,0.0020568692
48,0.0010813423,0.0060425224,0.00022805917,0.002594551
49,9.34047e-05,0.0035455583,0.00016086982,0.0030296375
50,8.965103e-05,0.001075772,0.00021856191,0.006939831
51,0.00022968081,0.0012102167,0.0033777214,0.006830897
52,4.914021e-05,0.0013870511,0.000115015064,0.00038861178
53,2.8698401e-05,0.00088695844,0.0008802185,0.0019525886
54,6.137228e-05,0.0033534975,8.148639e-05,0.0008785655
55,0.0011202545,0.014467662,0.0010950812,0.0030074576
56,0.00021695784,0.00080176635,0.0006448331,0.010037586
57,5.965278e-05,0.00094285014,0.00030600547,0.0018771541
58,1.9414338e-05,0.00068547134,0.0001812027,0.005292612
59,0.00050940237,0.0075369906,0.0010022449,0.017943416
60,4.7103298e-05,0.00079736527,0.00021790827,0.0022407772
61,9.2961294e-05,0.005443543,1.5855123e-05,0.0015140859
62,3.54825e-05,0.0018937781,0.0005075352,0.013186964
63,0.00010494227,0.0014026702,0.00012208632,0.0011334465
64,2.3797103e-05,0.0005354199,8.401286e-05,0.0031305882
65,3.47518e-05,0.00074732944,0.00023480781,0.008921849
66,0.00046713487,0.0064218896,0.00017017234,0.0019605067
67,9.114663e-05,0.0029839287,0.0009927168,0.038124595
68,0.00010145987,0.0045167212,0.0015673663,0.036674358
69,0.00017583896,0.0016190998,0.0011763135,0.006803559
70,4.4466502e-05,0.0019061557,0.0005190612,0.0046829022
71,7.649387e-05,0.0015276737,0.00033867842,0.0027184095
72,0.00020268095,0.003326236,0.0008977917,0.011522759
73,3.996664e-05,0.0021273682,0.00014739274,0.002113722
74,0.0005468606,0.006981984,0.00034690168,0.00495396
75,0.000119219345,0.0009860138,0.00040958158,0.045447312
76,6.764528e-05,0.0028342158,0.0003246828,0.0048573883
77,9.247363e-05,0.0017647524,0.00016665264,0.0016833148
78,7.232138e-05,0.0026658827,0.00027732627,0.0019555236
79,7.856516e-05,0.0005501236,0.00018069192,0.0041785827
80,0.00013185915,0.0010172212,0.0005471834,0.002256089
81,3.944248e-05,0.00029238177,0.00014360511,0.003014204
82,0.00068301114,0.012572271,0.00045176828,0.01590924
83,0.00012373069,0.0011637182,0.0002840339,0.003998638
