,0,1,2,3,4,5,6,7
0,0.0014655065024271607,0.006587899662554264,0.004106775345280767,0.014154458791017533,0.0,0.13434401154518127,0.0,0.14023394882678986
1,0.0015085664577782153,0.007032017875462771,0.0037509792018681765,0.014526008628308773,0.0,0.1343473345041275,0.0,0.14023348689079285
2,0.0014165503438562156,0.007316286396235228,0.004041571076959372,0.014957178942859172,0.0,0.13433638215065002,0.0,0.14020738005638123
3,0.001538239442743361,0.006472171284258366,0.003868172038346529,0.013792961090803146,0.0,0.1343451738357544,0.0,0.1401933878660202
4,0.0014237930299714208,0.006469605397433043,0.0039037789683789015,0.013525374606251717,0.0,0.13437843322753906,0.0,0.14019718766212463
5,0.0014772641705349087,0.006916569359600544,0.004142271447926759,0.013987072184681893,0.0,0.13440141081809998,0.0,0.14020885527133942
6,0.0015605238266289234,0.006636916659772396,0.004042434971779585,0.014728545397520065,0.0,0.13439813256263733,0.0,0.14023002982139587
7,0.0014638312626630069,0.006324335467070341,0.0039445157162845135,0.014600670523941517,0.0,0.13438528776168823,0.0,0.1402629166841507
8,0.0015690304338932038,0.006866181269288063,0.003912432957440615,0.014407970197498798,0.0,0.13437141478061676,0.0,0.1402723491191864
9,0.0015974782640114427,0.006982355937361717,0.0040091453585773705,0.01534668505191803,0.0,0.13435029983520508,0.0,0.14026185870170593
10,0.0014453979907557367,0.006732922047376633,0.0038276938255876304,0.013494114764034748,0.0,0.13431759178638458,0.0,0.1402774304151535
11,0.0016153969801962376,0.006621502339839935,0.003687085211277008,0.013467791117727756,0.0,0.1342901885509491,0.0,0.14030884206295013
12,0.0016832861816510557,0.006943237874656916,0.0037048748228698967,0.013744661211967468,0.0,0.13428626954555511,0.0,0.1403135061264038
13,0.0015054158633574844,0.0066361168399453165,0.003958099195733667,0.015414220094680787,0.0,0.13428911566734314,0.0,0.1402994692325592
14,0.001547313667833805,0.006909365672618151,0.003967619873583317,0.013686595298349858,0.0,0.13431313633918762,0.0,0.14027778804302216
15,0.001430294313468039,0.007196512073278427,0.003843074943870306,0.014115003496408462,0.0,0.13433480262756348,0.0,0.14026129245758057
16,0.0015501204878091812,0.0069208755157887936,0.0037105551455169916,0.013264378346502782,0.0,0.1343509703874588,0.0,0.14026150107383728
17,0.0014656564220786096,0.006726756040006876,0.0037155247759073974,0.014524359069764615,0.0,0.13435134291648865,0.0,0.14024856686592102
18,0.0015551134245470166,0.00636077830567956,0.003864801861345768,0.014607804454863071,0.0,0.13435044884681702,0.0,0.14021849632263184
19,0.0015224455622956158,0.0064341784454882145,0.003797339601442218,0.013969863951206207,0.0,0.13435786962509155,0.0,0.14020486176013947
20,0.0014729096787050367,0.006408989895135164,0.003940832754597068,0.01575913168489933,0.0,0.1343490183353424,0.0,0.14020191133022308
21,0.0014622093876823783,0.006545933708548546,0.003882099175825715,0.014570240676403046,0.0,0.13433890044689178,0.0,0.14019569754600525
22,0.0015011007664725185,0.006715333834290504,0.004022966558113694,0.014807374775409698,0.0,0.13434603810310364,0.0,0.14019659161567688
23,0.0017227864125743508,0.006480348482728005,0.0038921534083783626,0.014517208561301231,0.0,0.1343340426683426,0.0,0.14019916951656342
24,0.0015932897105813027,0.007073459681123495,0.0037310703191906214,0.015412502735853196,0.0,0.13431240618228912,0.0,0.14020301401615143
25,0.001523148617707193,0.006783250719308853,0.003902555350214243,0.013664133660495282,0.0,0.1343010812997818,0.0,0.1401938945055008
26,0.0014699153834953904,0.006924712751060724,0.0039582120720297095,0.014638113044202327,0.0,0.13428913056850433,0.0,0.1401846706867218
27,0.0015412768116220832,0.006586109939962626,0.003838562034070492,0.0151514308527112,0.0,0.13427960872650146,0.0,0.1401841640472412
28,0.001587630296126008,0.006510904897004366,0.003989317454397678,0.014659642055630685,0.0,0.1342567652463913,0.0,0.14017906785011292
29,0.001625334983691573,0.0068107455968856815,0.0037967848125845193,0.014083165302872657,0.0,0.13422419130802155,0.0,0.14015913009643555
30,0.0015751352300867438,0.0067839783616364,0.003950584772974252,0.015094353444874286,0.0,0.1342109888792038,0.0,0.14012955129146576
31,0.0014619910158216952,0.006713931821286679,0.003941761935129762,0.01344977430999279,0.0,0.1342216283082962,0.0,0.14011266827583313
32,0.0014578159665688873,0.006443881150335074,0.0040560544468462465,0.014773687906563282,0.0,0.13422676920890808,0.0,0.140099436044693
33,0.0015688195591792465,0.007566057238727808,0.003923423402011394,0.014818169921636582,0.0,0.13421520590782166,0.0,0.1400841474533081
34,0.0014476655283942818,0.00708956029266119,0.00373052628710866,0.013687899895012378,0.0,0.13419859111309052,0.0,0.14009055495262146
35,0.0014090998331084848,0.00646379915997386,0.0038101478945463895,0.013822152093052865,0.0,0.13418880105018616,0.0,0.14011529088020325
36,0.0013627078849822282,0.006946667097508907,0.0038253832142800094,0.014675434678792953,0.0,0.13418906927108765,0.0,0.1401294767856598
37,0.0014827028149738907,0.006561518087983132,0.0038800408598035573,0.014345549419522286,0.0,0.1341903954744339,0.0,0.14011716842651367
38,0.0013974058441817761,0.006581893563270569,0.0037273408379405737,0.013846573047339916,0.0,0.13416771590709686,0.0,0.140105202794075
39,0.001472765626385808,0.007010556664317847,0.0037706478964537383,0.014176635444164276,0.0,0.1341342031955719,0.0,0.14011791348457336
40,0.001628614217042923,0.006597698386758566,0.0037331783678382635,0.014325330965220928,0.0,0.1341172754764557,0.0,0.1401345431804657
41,0.0015879884595051408,0.006469414755702019,0.003741354634985328,0.0146542364731431,0.0,0.13409888744354248,0.0,0.14015601575374603
42,0.001586202415637672,0.006957444828003645,0.003972686408087611,0.014350169152021409,0.0,0.13407407701015472,0.0,0.14019937813282013
43,0.0014889722224324942,0.006784901022911072,0.004151708632707596,0.014216735027730465,0.0,0.13406126201152802,0.0,0.14023098349571228
44,0.0015709437429904938,0.006755849998444319,0.003973851725459099,0.01519328895956278,0.0,0.13405708968639374,0.0,0.14024710655212402
45,0.001573821878992021,0.006986304558813572,0.004055566526949406,0.014204364456236362,0.0,0.13404616713523865,0.0,0.14026996493339539
46,0.001541323959827423,0.006382321007549763,0.003832907369360328,0.014295189641416073,0.0,0.13402487337589264,0.0,0.14026321470737457
47,0.0015624559484422207,0.0075304113328456875,0.003883221372961998,0.014285215735435485,0.0,0.1339961588382721,0.0,0.14022448658943176
48,0.0015660758595913648,0.006890870630741119,0.003942049434408545,0.013712783716619015,0.0,0.133990079164505,0.0,0.14020097255706787
49,0.0014168879948556422,0.0066629983484745026,0.0038713304325938224,0.014452706091105938,0.0,0.13401082158088684,0.0,0.14020751416683197
50,0.001445524743758142,0.0070311762392520905,0.004116233717650175,0.014471998438239098,0.0,0.13403987884521484,0.0,0.1402091383934021
51,0.0014460648642852902,0.006572922226041555,0.003974489588290453,0.014508838206529618,0.0,0.13405545055866241,0.0,0.1402037888765335
52,0.0014720012666657567,0.006553034577518701,0.0037061661947518586,0.013345601968467236,0.0,0.1340620070695877,0.0,0.1402077078819275
53,0.001448356662876904,0.006761831138283015,0.00379841816611588,0.014360631629824639,0.0,0.1340618133544922,0.0,0.1401980072259903
54,0.001372240437194705,0.006724331434816122,0.003837783541530371,0.014993386156857014,0.0,0.1340634971857071,0.0,0.14018861949443817
55,0.0015650885412469505,0.007033663149923086,0.0040582205634564165,0.014035287126898766,0.0,0.1340903490781784,0.0,0.1401897668838501
56,0.001393017848022282,0.006135831493884325,0.003828754834830761,0.014303411357104778,0.0,0.13411492109298706,0.0,0.14017602801322937
57,0.0014819854171946646,0.007043169252574444,0.0038982654921710493,0.015166452713310718,0.0,0.13413505256175995,0.0,0.14016424119472504
