,0,1,2,3,4,5,6,7
0,0.00034150594146922233,0.004641090892255307,0.0006331742275506258,0.008696643635630608,0.0,0.10868801176548004,0.0,0.09787024557590485
1,0.0003574462316464633,0.004636354045942426,0.0006461474928073585,0.009264660812914372,0.0,0.10869599878787994,0.0,0.09783746302127838
2,0.00038253889069892464,0.004941308870911598,0.0006389203714206815,0.00873179230839014,0.0,0.10868529975414276,0.0,0.09781908243894577
3,0.00040805102325975896,0.005001104064285755,0.0007716900669038296,0.008579294756054878,0.0,0.1086566224694252,0.0,0.09781348705291748
4,0.00044475243776105345,0.005042953509837389,0.0006499571376480162,0.009725571796298026,0.0,0.10864528268575668,0.0,0.09781792014837265
5,0.00048022288829088213,0.004716210905462504,0.000624045985750854,0.008990023843944072,0.0,0.10864174365997314,0.0,0.09780567139387131
6,0.0003662721661385149,0.00460257800295949,0.0006940735038369894,0.008389105647802353,0.0,0.10864602029323578,0.0,0.09777827560901642
7,0.00044964513508602975,0.004785142466425895,0.0006329832831397653,0.008677301183342933,0.0,0.10864432156085968,0.0,0.09776578843593597
8,0.00040464362245984375,0.0048528087325394155,0.0006095561664551496,0.008947312645614148,0.0,0.10863640159368515,0.0,0.097776398062706
9,0.00042318387422710655,0.004436037316918373,0.0006174618727527558,0.008951836079359055,0.0,0.10862298309803009,0.0,0.09779835492372513
10,0.00048580682487227024,0.00471199220046401,0.0006262136739678681,0.008509526122361421,0.0,0.1086127981543541,0.0,0.09781451523303986
11,0.000367293442832306,0.0047714470885694025,0.0008013193728402257,0.008872432261705398,0.0,0.1086084246635437,0.0,0.09783006459474564
12,0.00037984842783771454,0.00472734197974205,0.0006497173220850527,0.009037251584231853,0.0,0.10859563201665878,0.0,0.09783948212862015
13,0.0003741193562746048,0.004682071460410953,0.0007938821683637798,0.00873972699046135,0.0,0.10859383642673492,0.0,0.097835972905159
14,0.0004132876812946051,0.0047917509451508526,0.0006935997749678791,0.009458278678357602,0.0,0.10859231650829315,0.0,0.09784416109323502
15,0.0004407768021337688,0.004687848966568708,0.00067429319024086,0.008314454834908247,0.0,0.10859711468219757,0.0,0.0978512242436409
16,0.0003941321978345513,0.004789456073194742,0.0005387458484619855,0.009310380741953849,0.0,0.10859916359186172,0.0,0.09785214811563492
17,0.0003857821051497012,0.004852370731532574,0.000619864312466234,0.008378279581665992,0.0,0.10860875993967056,0.0,0.09785829484462738
18,0.00039396458596456795,0.00477908281609416,0.0006137895281426609,0.008796300552785397,0.0,0.10860921442508698,0.0,0.09784764051437378
19,0.0004093436524271965,0.004536221642047167,0.0006538516725413501,0.009032061602920295,0.0,0.10861154645681381,0.0,0.09783099591732025
20,0.0003615019610151649,0.005059597082436085,0.0006172670284286142,0.00964908003807068,0.0,0.10860731452703476,0.0,0.0978335291147232
21,0.00033352018217556176,0.00477847820147872,0.0005808766931295395,0.00993268247693777,0.0,0.10860011726617813,0.0,0.09782925993204117
22,0.0003451088297879323,0.004583695158362389,0.0006808649515733123,0.009180729649960995,0.0,0.1085955947637558,0.0,0.09782896935939789
23,0.0003258071927120909,0.004750898759812117,0.0007000062498264015,0.008242008183151484,0.0,0.10861168801784515,0.0,0.0978332906961441
24,0.0003180591389536858,0.004318857938051224,0.0005567509215325117,0.008441920112818479,0.0,0.10864850133657455,0.0,0.09784180670976639
25,0.0004389021516544744,0.004387594852596521,0.0006394489319063723,0.008416357077658176,0.0,0.10867460072040558,0.0,0.09783047437667847
26,0.00033537560957483945,0.004352962505072356,0.0006220559822395444,0.009000718779861926,0.0,0.10869524627923965,0.0,0.09779206663370132
27,0.0003685168107040226,0.0048238057643175125,0.0006544895353727042,0.008564849570393562,0.0,0.1087108850479126,0.0,0.09776197373867035
28,0.00033158252481371166,0.005029391311109066,0.0006136614247225225,0.009085800126194954,0.0,0.10871614515781403,0.0,0.0977507010102272
29,0.00031523170764558017,0.005223650857806206,0.0006760139367543161,0.008850001730024815,0.0,0.10870446264743805,0.0,0.0977477878332138
30,0.0003538671822752804,0.004362429771572351,0.0006588398129679263,0.009178056381642818,0.0,0.10868455469608307,0.0,0.09774003177881241
31,0.00034809818607755004,0.004738813452422619,0.0006517326226457953,0.009188780467957259,0.0,0.10867146402597427,0.0,0.09773155301809311
32,0.00040345723973587153,0.004051051381975412,0.0006306961411610245,0.009265370108187199,0.0,0.10866536945104599,0.0,0.09775568544864655
33,0.00034471662365831435,0.004843911249190569,0.0006085513741709292,0.00924657741561532,0.0,0.1086578369140625,0.0,0.09778803586959839
34,0.00030945985927246513,0.004532580403611064,0.0006748795160092414,0.009132665209472179,0.0,0.10865297168493271,0.0,0.0977814793586731
35,0.0003081650589592755,0.004432180244475603,0.000691721576731652,0.008862164989113807,0.0,0.10865271091461182,0.0,0.09778501838445663
36,0.0003981295914854854,0.0044996103271842,0.0005858557648025453,0.009084048494696618,0.0,0.10865066945552826,0.0,0.09778536856174469
37,0.0003428331227041781,0.004807815235108137,0.000660982693079859,0.008832699991762638,0.0,0.10863606631755829,0.0,0.09776569157838821
38,0.00039863662677817044,0.004407689347863198,0.0006286558695137501,0.009405267797410488,0.0,0.10861945152282715,0.0,0.09774832427501678
39,0.00040562772774137555,0.004714434407651425,0.0006285514100454748,0.008980329148471355,0.0,0.10861996561288834,0.0,0.09774958342313766
40,0.0003736557089723647,0.0046606422401964664,0.0006115221418440342,0.009589194506406783,0.0,0.10861678421497345,0.0,0.09775225818157196
41,0.0004095029784366488,0.004550087824463844,0.0006224795011803508,0.008779165148735047,0.0,0.10860610008239746,0.0,0.09777017682790756
42,0.00043256010976620016,0.004874685127288103,0.0005818591918796301,0.008861528895795345,0.0,0.10858340561389923,0.0,0.09778474271297455
43,0.00040740727563388647,0.00449644448235631,0.0007082279189489782,0.009108549356460572,0.0,0.1085747480392456,0.0,0.09780925512313843
44,0.00042337434715591373,0.004393010586500168,0.0006531155668199062,0.009661693032830954,0.0,0.10859376192092896,0.0,0.09782169759273529
45,0.0003932884312234819,0.004833947960287332,0.0005918507231399417,0.009792569652199745,0.0,0.10860881954431534,0.0,0.0978403314948082
46,0.0003966218413552269,0.00494948560371995,0.0007710435427725315,0.009292725659906863,0.0,0.10862226784229279,0.0,0.09786941111087799
47,0.00033895389060489833,0.004247059021145106,0.0007206917041912674,0.009895847737789154,0.0,0.10862944275140762,0.0,0.09786804020404816
48,0.00038575904327444734,0.004680650681257248,0.0007326939958147705,0.00910265687853098,0.0,0.10863963514566422,0.0,0.09787507355213165
49,0.00036119727592449636,0.004357928829267621,0.0006407463806681335,0.010115560330450534,0.0,0.10863400995731354,0.0,0.09789280593395233
50,0.00044877752079628406,0.004385846247896552,0.000676400528755039,0.008850916661322117,0.0,0.1086200475692749,0.0,0.09791724383831024
51,0.00033519035787321627,0.004889923240989446,0.0006337043247185648,0.00868142507970333,0.0,0.10861445963382721,0.0,0.09795285761356354
52,0.00042439083917997775,0.004568117018789053,0.0007188404444605113,0.008731686882674694,0.0,0.108608677983284,0.0,0.09797260165214539
53,0.0003806720138527453,0.004690925171598792,0.0008261814364232123,0.008546368777751922,0.0,0.10859104245901108,0.0,0.09796841442584991
54,0.0003517322242259979,0.004864333756268024,0.0007585350191220641,0.009259845223277807,0.0,0.1085694432258606,0.0,0.09795428067445755
55,0.0003711278841365129,0.004393654270097613,0.0006529358215630054,0.008426149562001228,0.0,0.10855603218078613,0.0,0.09796104580163956
56,0.00034772077342495324,0.004660624917596579,0.0007154157385230065,0.008517992682754993,0.0,0.10853861272335052,0.0,0.0979687049984932
57,0.00028987385448999705,0.0043909836560487745,0.000697098404634744,0.008917276561260224,0.0,0.10852070152759552,0.0,0.09796322882175446
58,0.00031449433299712837,0.005264545883983373,0.0006680302321910858,0.009253745153546333,0.0,0.10850918292999268,0.0,0.09796907752752304
59,0.0003209770540706813,0.004503622837364674,0.0006484297802671791,0.009376149065792561,0.0,0.10851164907217026,0.0,0.09797779470682144
60,0.0003457489365246147,0.00457389228977263,0.0006152808899059891,0.009176415205001832,0.0,0.10852015018463135,0.0,0.09797366708517075
61,0.00039973731618374585,0.004857729189097881,0.0007457759813405574,0.008544021658599377,0.0,0.10852845758199692,0.0,0.09796153008937836
62,0.0004471448773983866,0.004974822793155908,0.0006209625978954136,0.00920607652515173,0.0,0.10852589458227158,0.0,0.09794114530086517
63,0.00037726426380686463,0.004447180731222034,0.0006359851453453302,0.008814019523561001,0.0,0.10851834714412689,0.0,0.09790242463350296
64,0.00041095532942563294,0.004578298842534423,0.0006370394723489881,0.008300398103892803,0.0,0.10851550102233887,0.0,0.09786774218082428
65,0.00033795377821661533,0.004042302584275603,0.0006427590269595385,0.00879371091723442,0.0,0.10851867496967316,0.0,0.09785058349370956
66,0.0003797927522100508,0.004537931084632874,0.000610274134669453,0.008704510610550642,0.0,0.10851313173770905,0.0,0.09785404056310654
67,0.0003410488134250045,0.004962811945006251,0.0007594900671392679,0.008300529979169368,0.0,0.10852470248937607,0.0,0.09784754365682602
68,0.0003801245999056846,0.0043469543103128675,0.0006566110998392106,0.009487877599895,0.0,0.10854275524616241,0.0,0.09782848507165909
69,0.00033193295821547507,0.004926929390057922,0.0006737817777320743,0.00928745698183775,0.0,0.10853417217731476,0.0,0.09781849384307861
70,0.0004346734524006024,0.004843676369637251,0.0006491308507975191,0.009317305311560631,0.0,0.10852719843387604,0.0,0.09783927351236343
71,0.00035136331571266054,0.004614528920501471,0.0005943563766777516,0.009105069376528264,0.0,0.1085338369011879,0.0,0.0978594571352005
72,0.00038631464703939853,0.004925437644124031,0.0006582745932973922,0.008406431972980499,0.0,0.10853071510791779,0.0,0.09785307198762894
73,0.0004294736427254975,0.004886340070515871,0.0006211875821463764,0.008315307833254338,0.0,0.10851489007472992,0.0,0.09783855825662613
74,0.0004327761533204466,0.004847274255007505,0.0006278433138504624,0.008571804966777563,0.0,0.10851128399372101,0.0,0.09782154858112335
75,0.00043522350024431943,0.004680898413062096,0.0005821166676469147,0.008943643607199191,0.0,0.10851967334747314,0.0,0.09780529886484146
76,0.00043990857084281744,0.004848769214004278,0.0006323474692180753,0.0086213618516922,0.0,0.10852758586406708,0.0,0.09780533611774445
77,0.00036269518022891134,0.00456254011951387,0.0006057382561266422,0.008652649074792861,0.0,0.1085452288389206,0.0,0.09781809151172638
78,0.0003960578120313585,0.0046122133731842044,0.0006906770053319633,0.009090702421963215,0.0,0.10857260227203369,0.0,0.09782931208610535
79,0.0003366025455761701,0.004407876310870052,0.0006890799500979483,0.008867458440363407,0.0,0.1085725650191307,0.0,0.0978311151266098
80,0.0004232007951941341,0.004582998808473349,0.0006324183545075357,0.009409447573125363,0.0,0.1085587739944458,0.0,0.09784586727619171
81,0.00033120857260655613,0.005020863562822342,0.0006192390108481049,0.009066408686339855,0.0,0.10854864120483398,0.0,0.09785477072000504
82,0.0004448567575309426,0.0047107144258916375,0.0006552540347911417,0.009701723605394364,0.0,0.10853739827871323,0.0,0.09786208719015121
83,0.00045341736986301837,0.005055049154907465,0.0006228205747902393,0.00964340940117836,0.0,0.10853095352649689,0.0,0.0978567823767662
84,0.0004322980297729373,0.004720791708678007,0.0006738535594195127,0.009430414251983165,0.0,0.10853491723537445,0.0,0.09784417599439621
85,0.00029349972610361876,0.004603891959413886,0.0006092748604714871,0.008923841267824173,0.0,0.10855450481176376,0.0,0.0978311151266098
86,0.00034191395388916135,0.0044326359871774915,0.0006971982889808715,0.009222222864627838,0.0,0.10855338722467422,0.0,0.09782925993204117
87,0.0002960252051707357,0.004678085818886757,0.0006011244375258684,0.008662035316228866,0.0,0.10854004323482513,0.0,0.09783778339624405
88,0.00037113729049451647,0.00453770007006824,0.0007379824761301279,0.008522925339639187,0.0,0.10855142772197723,0.0,0.0978451743721962
89,0.00032386089442297815,0.004698777478188277,0.000670920661650598,0.008789873495697976,0.0,0.10855711996555328,0.0,0.09783735871315002
90,0.00030439120018854737,0.004378322325646877,0.0006373864016495645,0.009031128324568271,0.0,0.10855897516012192,0.0,0.09780891239643097
91,0.0003730630734935403,0.0051673099398612974,0.0006936649209819734,0.009570386819541454,0.0,0.10855406522750854,0.0,0.09779900312423706
92,0.0003343752585351467,0.004310077242553234,0.0007041747332550586,0.009271004423499107,0.0,0.10855313390493393,0.0,0.09780088812112808
93,0.00034470955142751336,0.004526619799435139,0.0005868445965461433,0.009046218171715737,0.0,0.10855644941329956,0.0,0.09780658781528473
94,0.0004142494173720479,0.004417857760563493,0.0006562831462360918,0.00833311676979065,0.0,0.10855972766876221,0.0,0.09781943261623383
95,0.00037521677440963683,0.00404847739264369,0.0006709698587656021,0.009110843949019908,0.0,0.10857516527175903,0.0,0.09784794598817825
96,0.00032879651407711206,0.004385427478700877,0.0006539703579619526,0.010048736818134785,0.0,0.10859447717666626,0.0,0.09786831587553024
97,0.0003505929373204708,0.004712297115474939,0.0005756463506259024,0.008809056878089905,0.0,0.10859854519367218,0.0,0.09786824882030487
98,0.00040947217494249346,0.004715728154405951,0.0006688992260023951,0.008798019494861364,0.0,0.10860659182071686,0.0,0.09786586463451385
99,0.00033772357855923476,0.004484783113002777,0.0006339581101201475,0.009373005852103234,0.0,0.10862970352172852,0.0,0.09787444770336151
100,0.00030430777405854315,0.005042402353137731,0.0007336373906582594,0.00802397271618247,0.0,0.10863747447729111,0.0,0.09789498150348663
101,0.00034085469960700723,0.0045114348642528055,0.0006770510226488113,0.009528974257409572,0.0,0.10863631963729858,0.0,0.09790664911270142
102,0.0003603229532018304,0.004688715375959873,0.0006935814279131591,0.00869827028363943,0.0,0.10862469673156738,0.0,0.09788930416107178
103,0.00032818346517160535,0.004831075295805931,0.0006726376479491592,0.01014098022133112,0.0,0.10862143337726593,0.0,0.0978565663099289
104,0.0003201180777978152,0.0046847660560160875,0.0006062046159058809,0.009026720188558102,0.0,0.10863355547189713,0.0,0.0978572815656662
105,0.0003103677649050951,0.004495146498084068,0.0006431328132748604,0.008816644176840782,0.0,0.10864732414484024,0.0,0.09787966310977936
106,0.0003363681258633733,0.004823137633502483,0.0006483151228167117,0.008375392016023397,0.0,0.10864929109811783,0.0,0.09787427634000778
107,0.00033839766983874143,0.004625296778976917,0.0006303920119535178,0.00920821400359273,0.0,0.10864045470952988,0.0,0.09785705804824829
