,0,1,2,3,4,5,6,7
0,0.0007052160566672683,0.005964005459100008,0.0015542596112936736,0.011308390460908414,0.0,0.1240067258477211,0.0,0.12177008390426636
1,0.0007385893142782152,0.0061724454164505,0.0014292997773736715,0.011523549817502499,0.0,0.1240079253911972,0.0,0.12176821380853653
2,0.0006567391683347523,0.005378957651555538,0.0013941330835223198,0.012325539998710156,0.0,0.12399490922689438,0.0,0.121747687458992
3,0.0008204097510315477,0.005682838056236506,0.001455737021751702,0.012258930318057536,0.0,0.12397348880767822,0.0,0.1217181459069252
4,0.0007595876581035554,0.005557208321988583,0.0014491146663203835,0.010678387619554997,0.0,0.12394295632839203,0.0,0.12170145660638809
5,0.0006909193471074104,0.005906941089779139,0.0016598302638158203,0.011193833500146865,0.0,0.12393441051244736,0.0,0.12168361991643906
6,0.0007219958351925015,0.005716866254806519,0.0015209692530333996,0.011111878976225852,0.0,0.1239427775144577,0.0,0.12167271226644516
7,0.0007807278074324131,0.006119181029498577,0.0014154240489006042,0.012387903593480586,0.0,0.1239374652504921,0.0,0.12166502326726913
8,0.000597811141051352,0.00642348974943161,0.0013439433882012964,0.011320120096206665,0.0,0.12393072992563248,0.0,0.12166032940149307
9,0.0006683058920316399,0.0060814015567302706,0.0013332593371160328,0.01237525139003992,0.0,0.12394658476114273,0.0,0.12167787551879883
10,0.0006311001954600215,0.006218277104198933,0.0014027421362698077,0.011699828691780568,0.0,0.12396115064620972,0.0,0.12171077728271484
11,0.0006353262113407254,0.005585167184472084,0.001381741650402546,0.01076036375015974,0.0,0.1239638477563858,0.0,0.12172988802194595
12,0.0006044678506441414,0.006298534758388996,0.0013749398291110992,0.010446062125265599,0.0,0.12396369874477386,0.0,0.12172874063253403
13,0.0006812784820795059,0.0055917734280228615,0.0014340846333652734,0.01081392876803875,0.0,0.12395529448986053,0.0,0.12171769142150879
14,0.0007180595071986318,0.005955767259001732,0.0015076434006914496,0.01056620329618454,0.0,0.12394527345895767,0.0,0.12170638144016266
15,0.0007673392072319984,0.005710705183446407,0.0014220328535884618,0.010829931125044823,0.0,0.12393742799758911,0.0,0.12168586254119873
16,0.0006873848498798907,0.0058764775283634664,0.0014781168894842267,0.011332810297608376,0.0,0.12392453849315643,0.0,0.12165751308202744
17,0.0006250411039218307,0.005909870937466621,0.0012701850384473801,0.01107642874121666,0.0,0.12391681969165802,0.0,0.1216537356376648
18,0.0008563491981476545,0.006037131324410439,0.0015279792714864016,0.01123087853193283,0.0,0.12390949577093124,0.0,0.12166251987218857
19,0.000696492986753583,0.00642646448686719,0.0015757797053083777,0.011487926729023457,0.0,0.12391237914562225,0.0,0.12168179452419281
20,0.0007540962076745927,0.00580143891274929,0.0015742307528853416,0.011299903504550457,0.0,0.12392576783895493,0.0,0.12169401347637177
21,0.0007843096740543842,0.006078458670526743,0.0013486642856150866,0.011017500050365924,0.0,0.12392691522836685,0.0,0.12168765068054199
22,0.000824253202881664,0.0054392734542489055,0.0014135281089693308,0.011432532034814358,0.0,0.12390320003032684,0.0,0.12166029214859009
23,0.0007307966006919742,0.005765958316624164,0.001424114452674985,0.01163299586623907,0.0,0.12389753758907318,0.0,0.12164019048213959
24,0.0007554217590950429,0.00566070694476366,0.0014176722383126617,0.011626842431724072,0.0,0.12389063835144043,0.0,0.12163738906383514
25,0.000651682895841077,0.005535709299147129,0.0014158054953441023,0.01086072064936161,0.0,0.12387557327747345,0.0,0.12163609266281128
26,0.000786340911872685,0.00569131514057517,0.0013643067795783281,0.011072685942053795,0.0,0.1238679513335228,0.0,0.12163256108760834
27,0.0006672485382296145,0.006006406713277101,0.0015534719685092568,0.012014079838991165,0.0,0.1238614097237587,0.0,0.12162729352712631
28,0.0005937274487223476,0.006437726132571697,0.0015165261458605528,0.011517272144556046,0.0,0.12385348975658417,0.0,0.12159063667058945
29,0.0006785753648728132,0.005654729716479778,0.0013457557652145624,0.011643515899777412,0.0,0.12384302914142609,0.0,0.1215655654668808
30,0.000692179927136749,0.005617348477244377,0.0013924220809713006,0.01258690096437931,0.0,0.12385593354701996,0.0,0.12154831737279892
31,0.00062698406400159,0.0057252349331974985,0.0013670842396095394,0.011241758614778519,0.0,0.12386910617351532,0.0,0.1215740442276001
32,0.0006421470548957587,0.006039395648986101,0.0013579650549218059,0.011550101824104786,0.0,0.12386699765920639,0.0,0.1216067224740982
33,0.0006818462279625237,0.005774366576224566,0.0012785575585439802,0.011529366485774517,0.0,0.12385118007659912,0.0,0.12163722515106201
34,0.0006239864276722073,0.005861463025212288,0.0015137142967432738,0.01152429860085249,0.0,0.12384830415248871,0.0,0.12163964658975601
35,0.0006361977895721794,0.005683304183185101,0.0013834781479090453,0.011586280539631844,0.0,0.12385717779397964,0.0,0.12162025272846222
36,0.0006644612993113696,0.005957804527133704,0.001335121737793088,0.011531100235879421,0.0,0.123875692486763,0.0,0.12160412222146988
37,0.0006254018051549792,0.005924107879400254,0.0014598994981497525,0.011316751129925251,0.0,0.12387758493423462,0.0,0.12159651517868042
38,0.0007609373540617525,0.0063594096340239045,0.0012828347273170948,0.01138300821185112,0.0,0.12386605888605118,0.0,0.12159310281276703
39,0.0006601033150218427,0.00599570032209158,0.0013299796963110566,0.010915571823716164,0.0,0.12386932224035263,0.0,0.12159464508295059
40,0.0007744316477328539,0.006743495445698499,0.0013255607103928924,0.011177178844809533,0.0,0.12388577312231064,0.0,0.12159959226846695
41,0.000749822985380888,0.005523762572556734,0.001496081706136465,0.011355239525437355,0.0,0.12390633672475815,0.0,0.12161052227020264
42,0.0007036497117951512,0.005772116873413324,0.0014724194537848235,0.011613193154335021,0.0,0.12389403581619263,0.0,0.12161298841238022
43,0.0007050644606351852,0.005694340076297521,0.0014455238822847604,0.011234879679977893,0.0,0.12388654053211212,0.0,0.12161809206008911
44,0.0008076952886767686,0.0059449559077620505,0.0014682962791994214,0.011625601537525653,0.0,0.12390296161174774,0.0,0.12163345515727997
45,0.000701438740361482,0.0056125310249626635,0.0014469777001067997,0.011081742495298386,0.0,0.12391487509012222,0.0,0.1216597706079483
