,0,1,2,3
0,0.00018039098,0.0038838794,0.0008481218,0.0017153652
1,8.426264e-05,0.0021744352,0.00017172765,0.0024206312
2,0.0038141867,0.028112005,0.0010299012,0.0046893996
3,0.00056005915,0.004081369,0.0023170286,0.0062015764
4,0.00021480359,0.0015986355,0.0010927584,0.012493594
5,0.00322727,0.0023814677,0.017301735,0.022613926
6,0.0011796482,0.009805097,0.010744028,0.020906579
7,5.007943e-05,0.00056378625,0.00030728919,0.0032934714
8,0.0014825966,0.0036646193,0.0034422304,0.014903104
9,0.0001234273,0.0015611474,0.0010479694,0.009548616
10,0.009220031,0.006614157,0.0020666441,0.009766279
11,5.2189727e-05,0.003430547,0.0007268248,0.0020164754
12,0.00037078964,0.003345107,6.223853e-05,0.0032181568
13,0.00016520807,0.0007606823,0.00034727654,0.002441094
14,0.00016670185,0.00048694765,0.00012886235,0.0032952237
15,0.0015303709,0.032293335,0.0003403725,0.0038847937
16,0.00010688329,0.0013928962,0.0014248587,0.0027985887
17,6.188803e-05,0.0028110687,0.00013039075,0.0031782156
18,0.000742458,0.00491313,0.00021011953,0.004622903
19,4.6081648e-05,0.0017133688,0.00011593667,0.004016049
20,6.7727844e-05,0.00076874637,0.00015152417,0.00067073025
21,0.00011288539,0.0037636862,8.899893e-05,0.005603116
22,0.00058269966,0.002680839,0.0015540709,0.008536739
23,0.00016453322,0.0015427836,0.0005286561,0.0028342444
24,0.0013408554,0.0158612,0.00032066187,0.019016242
25,1.7684348e-05,0.00087088806,0.0001737555,0.0010895631
26,5.1293955e-05,0.00049218687,0.00013408014,0.005890907
27,0.00051051076,0.005547455,0.0014667026,0.006996538
28,0.00010873002,0.0023043118,0.0011922648,0.0012231087
29,0.0005299929,0.01926588,0.0005454746,0.0053022616
30,0.00012274663,0.0011660163,0.00024810914,0.0075031994
31,9.172257e-05,0.0005913935,0.00016071735,0.0014210612
32,4.8655238e-05,0.000257145,8.718994e-05,0.00556022
33,0.0030394737,0.0027842377,0.0019735433,0.0039854813
34,5.97835e-05,0.000763388,0.0030285837,0.001388916
35,0.00016861243,0.018269196,0.0060434146,0.032328606
36,2.50447e-05,0.0032243126,0.0001798177,0.008073526
37,4.576204e-05,0.00050557865,0.00016987602,0.0020016683
38,0.00015225574,0.002857921,0.007900156,0.014619382
39,0.0010069028,0.0071496638,0.0014576114,0.0038761175
40,6.91312e-05,0.0009883727,0.0004967727,0.0038829925
41,0.00031785146,0.0013251031,0.001505428,0.005825598
42,2.4802532e-05,0.0005251565,0.00032502325,0.0016489283
