,0,1,2,3
0,0.0008589834,0.00058093143,0.011896569,0.004500606
1,0.0046516783,0.0014845777,0.01804622,0.002801028
2,0.0058988226,0.004540124,0.104717,0.012657497
3,0.0056165094,0.0030255883,0.05355076,0.03513649
4,0.00057683187,0.0015571837,0.0047205444,0.0045392583
5,0.0013100478,0.0050195567,0.004518788,0.014728658
6,0.001621573,0.0017262995,0.005498608,0.0056661954
7,0.007302755,0.004978026,0.050795477,0.0073019057
8,0.0041006547,0.0005566678,0.0065970235,0.0063079107
9,0.0023581097,0.006883318,0.010858318,0.024345245
10,0.0034098017,0.00394941,0.030236794,0.02431978
11,0.0033645304,0.0032051424,0.0013652949,0.005742695
12,0.00034765803,0.0041470514,0.043466985,0.018669989
13,0.0055066426,0.004747785,0.027530132,0.06820077
14,0.055581246,0.04971399,0.00639647,0.018341942
15,0.011001437,0.008456419,0.009585863,0.012581423
16,0.0044813235,0.0031378865,0.011889308,0.023446023
17,0.00058314134,0.00063282665,0.0046091373,0.008036695
18,0.0023104134,0.006154146,0.01041122,0.0024169325
19,0.0019141247,0.00074991275,0.0161037,0.0035557512
20,0.0028317731,0.0012610627,0.0046989,0.0038948818
21,0.002110206,0.0066467403,0.0072893687,0.007918697
22,0.00083670847,0.0025824893,0.03368959,0.0060120123
23,0.0070201005,0.0026913325,0.01626153,0.0034094832
24,0.0038599889,0.0007490939,0.02073445,0.014406454
25,0.003421214,0.0015361498,0.034471963,0.008926872
26,0.01190038,0.012194548,0.08345055,0.06811528
27,0.01496115,0.0072562606,0.032250408,0.047013324
28,0.0016997936,0.0069808303,0.07031989,0.046658345
29,0.00049580744,0.0011124646,0.0025571259,0.0077970996
30,0.001024402,0.00073739083,0.0031372104,0.0064286413
31,0.0006247421,0.0036840553,0.009783696,0.007405023
32,0.0062904414,0.002115208,0.0059358794,0.02518823
33,0.0036780848,0.0023230058,0.024093911,0.012500453
34,0.00037436484,0.0008981229,0.014267562,0.0050258134
35,0.008812637,0.004519867,0.015155654,0.010828666
36,0.008030888,0.0043004304,0.008802592,0.013510091
37,0.0033541238,0.0052122963,0.008145577,0.014182182
38,0.0017758814,0.0030247746,0.015639689,0.012888236
39,0.009974637,0.03236399,0.0037423614,0.07601787
40,0.009167535,0.007588759,0.0074122227,0.02125482
41,0.0035936444,0.0019553176,0.008773232,0.0024602986
42,0.0029483975,0.003923375,0.009904241,0.016937282
43,0.0010467657,0.0018984732,0.008762779,0.010373682
44,0.0029066612,0.009352296,0.0033695176,0.0032973352
45,0.006114245,0.004404752,0.014212487,0.011222425
46,0.0034843816,0.047076873,0.0012488789,0.002603489
47,0.00068802264,0.0022091093,0.019458782,0.031971715
48,0.00027296532,0.0011402447,0.001977982,0.0048070075
49,0.0018803832,0.0031126216,0.0042071594,0.0037537836
50,0.0006502616,0.003180311,0.071874306,0.042315405
51,0.00054585136,0.0030112627,0.0061016,0.0060057505
52,0.0058748093,0.008702273,0.00595807,0.0032053064
53,0.003820932,0.0059813973,0.007313933,0.0057034544
54,0.009020993,0.0047625382,0.021804309,0.011919893
55,0.0076708226,0.0032093346,0.03771513,0.07886881
56,0.014186269,0.008230168,0.0048722327,0.032548763
57,0.005292115,0.0114690345,0.003409415,0.0059604496
58,0.0016405166,0.007768051,0.019381508,0.0076852697
59,0.0009499736,0.0044683814,0.0074352673,0.00244607
60,0.0054887463,0.0033141237,0.034545735,0.034049895
61,0.017656159,0.0057500023,0.0026620848,0.0018440345
62,0.008605293,0.01462328,0.049080353,0.020904183
63,0.0012785958,0.0006969238,0.0024704842,0.00074780703
64,0.0010013253,0.0010020409,0.0061410717,0.0068391706
65,0.023132518,0.078771465,0.0025727537,0.006310481
66,0.0031776635,0.0044601727,0.0027487883,0.015447449
67,0.001740486,0.0019949672,0.016265292,0.01905978
68,0.0005080262,0.0019639342,0.0032539833,0.004835251
69,0.00040832278,0.0019496267,0.0016716396,0.004583208
70,0.00069804525,0.0017294207,0.0134253185,0.0028889289
71,0.0009215038,0.0025474925,0.012666678,0.014232631
72,0.0051275822,0.0022474623,0.015649408,0.0045345374
73,0.0002388644,0.0033961642,0.0012953555,0.008350289
74,0.0025800234,0.0030410278,0.010877944,0.0013986034
75,0.011177261,0.01627413,0.0125017045,0.02931991
76,0.0023711158,0.005145093,0.012316801,0.01660143
77,0.0007510368,0.0017424651,0.0013524176,0.003062692
78,0.000604459,0.0026508078,0.0023010399,0.0042671803
79,0.0003845131,0.0012730163,0.0041959705,0.0024748247
80,0.0044811782,0.0013186206,0.019449871,0.01789772
81,0.0020216724,0.0017778204,0.0037232959,0.0032985683
82,0.010819658,0.013277942,0.04088053,0.038773876
