,0,1,2,3,4,5,6,7
0,0.0009573015151545406,0.006719979736953974,0.001761625148355961,0.011845639906823635,0.0,0.12977872788906097,0.0,0.12945935130119324
1,0.0009682374075055122,0.006826732400804758,0.001835882943123579,0.01344861276447773,0.0,0.1297827512025833,0.0,0.1294666975736618
2,0.0009903233498334886,0.006935040559619665,0.001988472416996956,0.012910380214452743,0.0,0.12979792058467865,0.0,0.12944334745407104
3,0.000811820151284337,0.006421174947172403,0.0018305141711607575,0.011592980287969113,0.0,0.12981896102428436,0.0,0.1293894350528717
4,0.0008449810440652073,0.006464952789247036,0.0020559814060106874,0.011662591621279717,0.0,0.1298273801803589,0.0,0.12933483719825745
5,0.0008764001424424351,0.006409551296383142,0.002169910632073879,0.012408577464520931,0.0,0.12983612716197968,0.0,0.12929487228393555
6,0.0008710754802450538,0.006462801434099674,0.0021690601715818048,0.011980508267879487,0.0,0.12983880937099457,0.0,0.129287451505661
7,0.0009543506079353392,0.006668214593082667,0.0021514192689210177,0.012233301438391209,0.0,0.1298372745513916,0.0,0.12928953766822815
8,0.0009590224479325115,0.006634497921913863,0.002043362311087549,0.013800420239567757,0.0,0.12983188033103943,0.0,0.12927477061748505
9,0.0008442966267466545,0.006264859810471535,0.002079124446026981,0.012113626673817634,0.0,0.12982313334941864,0.0,0.1292935311794281
10,0.0009599246783182025,0.006529559008777141,0.0019294005120173096,0.011785052716732025,0.0,0.12982316315174103,0.0,0.1293381005525589
11,0.001025662082247436,0.006182819232344627,0.002005463233217597,0.013118633441627026,0.0,0.12982726097106934,0.0,0.12936565279960632
12,0.0010417450335808097,0.006574033759534359,0.0020098900888115166,0.011833181791007518,0.0,0.1298113316297531,0.0,0.1293925642967224
13,0.0009648327599279582,0.006597771868109703,0.0018328819423913956,0.013230932876467705,0.0,0.1297869235277176,0.0,0.12941691279411316
14,0.0008681084145791829,0.006125104613602161,0.001989678735844791,0.012224729917943478,0.0,0.12977364659309387,0.0,0.12941692769527435
15,0.0009012496680952609,0.006598368287086487,0.0019402013393118977,0.011793792992830277,0.0,0.12977920472621918,0.0,0.1294032484292984
16,0.0009059474105015397,0.006714808661490679,0.001962341647595167,0.012001089565455914,0.0,0.1297813504934311,0.0,0.12938952445983887
17,0.0009239589795470238,0.007148722279816866,0.001858890987932682,0.012146788090467453,0.0,0.12977811694145203,0.0,0.12937986850738525
18,0.0008582846028730273,0.006088975537568331,0.0020579124568030236,0.012841088324785232,0.0,0.12977789342403412,0.0,0.12940457463264465
19,0.0008666990208439529,0.00669679008424282,0.0016897700261324644,0.012728201784193515,0.0,0.1297723352909088,0.0,0.12945078313350677
20,0.0008829363388940692,0.006677672080695629,0.0018820559605956077,0.011492258310317994,0.0,0.12976352870464325,0.0,0.12948574125766754
21,0.0008668742724694311,0.006811334472149611,0.0018649390432983637,0.011989108286798,0.0,0.12976400554180145,0.0,0.1295156478881836
22,0.0008190069114789367,0.006055860128253698,0.0019153695553541183,0.013627006858587264,0.0,0.12974868714809418,0.0,0.12954549491405487
23,0.0009010777925141156,0.006854512076824903,0.0018999335821717977,0.0126932542771101,0.0,0.12972524762153625,0.0,0.12956653535366058
24,0.0008349097683094442,0.007079467829316855,0.002050132746808231,0.014293788932263851,0.0,0.12970170378684998,0.0,0.12959501147270203
25,0.0007558659883216024,0.006512903328984976,0.0018707138253375888,0.012997722066938878,0.0,0.12970054149627686,0.0,0.12961041927337646
26,0.0007885577972047031,0.00649258429184556,0.0018730397103354334,0.012348428927361965,0.0,0.12970462441444397,0.0,0.1296270787715912
27,0.0009166984702460468,0.0061315267346799375,0.001920339046046138,0.012609244883060455,0.0,0.1297040432691574,0.0,0.12964561581611633
28,0.000839061732403934,0.006883852556347847,0.001977605978026986,0.013464529812335969,0.0,0.12971048057079315,0.0,0.12966367602348328
29,0.0008914953796193004,0.0064181599766016005,0.0018582656979560853,0.012164501287043095,0.0,0.12971709668636322,0.0,0.12967848777770996
30,0.0008837480098009109,0.006522116158157587,0.0018856503535062074,0.013394999131560326,0.0,0.12973061203956604,0.0,0.12968167662620544
31,0.0009393459185957909,0.006511991191655397,0.002069537853822112,0.011642964370548726,0.0,0.12976929545402527,0.0,0.12968847155570984
32,0.0008671553572639823,0.00649337787181139,0.0020013966131955385,0.012257592007517814,0.0,0.12979671359062195,0.0,0.12969842553138733
33,0.0008686401997692883,0.006303585041314364,0.0021636880934238433,0.01266751680523157,0.0,0.12980926036834717,0.0,0.12970206141471863
34,0.0008486286271363497,0.006938924733549357,0.0018189048627391458,0.011906655691564082,0.0,0.12981370091438293,0.0,0.12969832122325897
35,0.0009764821385033429,0.006981225963681936,0.0020841817371547223,0.012008453719317913,0.0,0.12981565296649933,0.0,0.12967796623706818
36,0.0008721563732251525,0.005914762429893017,0.0018214866053313018,0.011876906268298626,0.0,0.12980496883392334,0.0,0.12966658174991608
37,0.0008498904295265675,0.006608937401324511,0.0019456696696579455,0.012443909607827663,0.0,0.1297840029001236,0.0,0.12967124581336975
38,0.0009490043157711625,0.00671323798596859,0.0018424806417897343,0.01202456708997488,0.0,0.12976887822151184,0.0,0.1296709030866623
39,0.0009268885478377342,0.006832232419401407,0.0018006744561716915,0.012296427227556705,0.0,0.12978307902812958,0.0,0.12965412437915802
40,0.0009199830936267972,0.005690402910113334,0.0019185472512617708,0.011963714472949505,0.0,0.12981116771697998,0.0,0.12963324785232544
41,0.0009609497035853564,0.0065833224914968015,0.0017766148550435901,0.012832234613597393,0.0,0.12982027232646942,0.0,0.12961620092391968
42,0.0010534055298194289,0.006694617960602045,0.0019642436876893044,0.01225675493478775,0.0,0.1298244446516037,0.0,0.12961548566818237
43,0.0007964426768012345,0.006321562919765711,0.0018519170815125107,0.011099567078053952,0.0,0.12983611226081848,0.0,0.12960803508758545
44,0.0008720591431483626,0.006246236432343721,0.0017576434183865786,0.012889889255166053,0.0,0.12983310222625732,0.0,0.1296014040708542
45,0.0008713791728951036,0.006410628277808428,0.0019022709457203746,0.013072653487324715,0.0,0.12982936203479767,0.0,0.12960496544837952
46,0.0008816937333904207,0.006385944876819849,0.0018811400048434734,0.012549676187336444,0.0,0.12982919812202454,0.0,0.12960821390151978
47,0.0009516507270745933,0.005792975798249245,0.0020890279905870558,0.0130405617877841,0.0,0.1298203468322754,0.0,0.12960931658744812
48,0.0009666311205364763,0.006346540804952383,0.001824991125613451,0.013121570460498333,0.0,0.1298033893108368,0.0,0.12963315844535828
49,0.0008997526718303561,0.006351064052432775,0.001949565880931914,0.012529144436120987,0.0,0.12978032231330872,0.0,0.12965574860572815
50,0.0009492232115007937,0.006168715003877878,0.0020118938526138665,0.012941633351147175,0.0,0.12975485622882843,0.0,0.12967656552791595
51,0.0008356870501302182,0.006078197434544563,0.0018508528592064977,0.011682417429983615,0.0,0.12971946597099304,0.0,0.12967659533023834
52,0.0009125760989263654,0.006576343905180693,0.0019522713031619788,0.012596979178488255,0.0,0.12969104945659637,0.0,0.12966866791248322
53,0.0010376104153692722,0.006414301227778196,0.0019390672678127885,0.012137993425130843,0.0,0.1296643316745758,0.0,0.1296589970588684
54,0.0008913923753425479,0.006430619023740291,0.0017785175936296583,0.013073247112333774,0.0,0.12966090440750122,0.0,0.12963798642158508
55,0.0010667453403584658,0.006438314262777567,0.0017386549850925803,0.011923652887344361,0.0,0.12967057526111603,0.0,0.12961247563362122
56,0.0009403592790476978,0.00650184452533722,0.001895104767754674,0.011820556223392486,0.0,0.12967267632484436,0.0,0.1295919418334961
