,0,1,2,3
0,0.0011942391,0.0046448275,0.00085250905,0.01048816
1,0.00046786666,0.0055350196,0.00048797004,0.0018257527
2,0.00029678742,0.0062850025,0.010853054,0.013268547
3,0.00593684,0.014286745,0.0034718798,0.048885934
4,0.0008891799,0.0017965243,0.0051105004,0.015515499
5,0.00056546764,0.0077552646,0.01226605,0.028849756
6,0.00036134874,0.0032023746,0.0006912182,0.012622523
7,0.00034452585,0.0026669456,0.0015657138,0.0050022937
8,0.00039450885,0.002184256,0.00037790666,0.012578662
9,0.0010168157,0.0022983786,0.002603185,0.01000734
10,0.02488565,0.016503729,0.0053296774,0.0051358603
11,0.0029310428,0.005407897,0.0040253955,0.011296782
12,0.0003641049,0.0012335501,0.000888375,0.006332485
13,0.0001948568,0.0011442746,0.0012792062,0.017040104
14,0.001289677,0.0046574553,0.002123883,0.007827946
15,0.0007067517,0.0017093146,0.0042366125,0.036276907
16,0.00017603938,0.0023733324,0.0010135297,0.005695114
17,0.0003760966,0.008387102,0.0015946755,0.004178548
18,0.00041600034,0.0019937197,0.0003764231,0.0035898928
19,0.00042538837,0.0015774264,0.0001382951,0.0015403773
20,0.002570032,0.013772291,0.0074844835,0.001447479
21,0.00018657678,0.0005939157,0.0010747003,0.004363636
22,0.00029933362,0.0080996165,0.0017795458,0.004307955
23,0.000307977,0.001437102,0.008598938,0.011227451
24,8.143835e-05,0.00083177566,0.0003147116,0.0021328419
25,0.00024112879,0.0014063743,0.00017301351,0.00060416246
26,0.0015222733,0.010420383,0.0006889127,0.0030010338
27,0.0001389643,0.00090688985,0.00051045074,0.0046376726
28,0.0061939657,0.012839206,0.0015816228,0.0060272487
29,8.625314e-05,0.0013690069,0.0010310774,0.0010423423
30,0.0001720756,0.0016376425,0.00018938175,0.0010803257
31,0.000102994985,0.000501602,9.491865e-05,0.0012513306
32,0.00017348256,0.0047931955,0.00034256652,0.0047049453
33,0.0005903147,0.0032207428,0.0018751201,0.005202947
34,0.0001240328,0.00070010324,0.0010902355,0.0012231866
35,0.00022293835,0.0019007124,0.00063791906,0.003913348
36,0.00019613646,0.0013870803,5.5225897e-05,0.0010045706
37,9.302039e-05,0.00043787085,0.00014869025,0.0027973026
38,9.4568226e-05,0.0024379806,0.00030856204,0.0017998975
39,0.00048020837,0.008706817,0.0007363387,0.0011652266
40,0.00023195027,0.0011127027,0.0006513124,0.0028312462
41,0.0010135629,0.0055678957,0.00044323877,0.0016267328
42,0.00014765245,0.00029545583,0.0004277562,0.0006211953
43,3.675411e-05,0.00044796124,0.00014947384,0.002682032
44,9.399088e-05,0.0012303599,7.7691206e-05,0.0014868558
45,0.0003074554,0.0051171687,0.0010033859,0.0031604494
46,0.0001322487,0.0011425166,0.00065195654,0.004381514
47,0.0012662051,0.0019849672,0.0007942775,0.0018531557
48,0.00075285713,0.0006726223,0.0004833919,0.0012840901
49,0.00018178961,0.000937454,0.00013956364,0.002724907
50,9.7927914e-05,0.0014146523,0.0025240583,0.0033658675
51,0.0002014128,0.0018570338,0.0019984394,0.0038907907
52,0.0005075287,0.004054072,0.0018170476,0.004706562
53,4.3788234e-05,0.00095738407,0.0012006834,0.0020602485
54,8.94205e-05,0.0009841364,5.8731668e-05,0.008359653
55,0.00012137081,0.0009683831,0.0004959139,0.0036373273
56,7.626152e-05,0.00081489113,0.00030398834,0.0012174941
57,0.00031417946,0.002583607,0.0017257225,0.0009914027
58,0.00031360137,0.004980203,0.00028915895,0.0030256356
59,0.00029061735,0.0014186186,0.0010975366,0.003576335
60,5.527971e-05,0.00062985247,7.876463e-05,0.0018808454
61,0.00022142868,0.0024434803,0.0003507542,0.0038216866
62,0.0018516689,0.002992112,9.586885e-05,0.002345292
63,0.0002113035,0.00076604425,0.00033906696,0.002051637
64,0.00010845403,0.0010205593,0.0020509022,0.00970991
65,0.00063636847,0.0021711101,0.0002980504,0.0044827703
66,8.39203e-05,0.00052793976,0.00022001166,0.0032385576
67,0.00032611645,0.0026472837,0.0006667095,0.0070958575
