,0,1,2,3
0,9.6339405e-05,0.0025332363,3.9023966e-05,0.00838261
1,0.00010229459,0.004817475,0.0012234873,0.013202377
2,0.003314728,0.012122054,0.0060131494,0.03744886
3,0.00081526436,0.015765253,0.0007743716,0.010005809
4,0.0024195435,0.009885366,0.01798424,0.006666399
5,0.000113141425,0.0078119547,0.0012631182,0.0035537188
6,0.000132754,0.0020652195,0.00014909687,0.0016833043
7,8.420134e-05,0.00111132,0.00017580918,0.008413756
8,0.001169715,0.0047519044,0.0012038015,0.011563294
9,0.00013517166,0.020982297,0.00029165807,0.008618167
10,0.0011676861,0.0042153494,0.0015279006,0.006838878
11,0.00019866724,0.0044015204,0.0007206569,0.0062850723
12,9.657141e-05,0.002094051,0.00024684193,0.0022159242
13,0.0019457717,0.016089665,0.0025429656,0.010451014
14,0.00218187,0.0033959146,0.0061953603,0.030345997
15,0.0013641926,0.0068564937,0.005544649,0.033310514
16,0.0008573491,0.005961903,0.0006410131,0.011752492
17,8.034987e-05,0.0023616904,0.0008776677,0.0066179573
18,0.00011293089,0.0025702654,0.00027951493,0.008411406
19,0.00013522465,0.0020886397,0.00022578341,0.014559764
20,0.0002337033,0.0011294394,0.00044631446,0.0067040734
21,0.00014546442,0.003747866,0.0015064114,0.010760246
22,0.0043204757,0.0014971497,0.033947453,0.023992052
23,0.0001922735,0.0033682282,0.0008925995,0.013268501
24,3.9033428e-05,0.0021752105,0.0001896646,0.0023018215
25,0.00012025962,0.0038132265,0.000106958374,0.004497896
26,0.00011377094,0.001762095,0.0009377682,0.021903936
27,0.00021095587,0.0032857507,0.00041449987,0.0015981235
28,0.0044780057,0.0055915536,0.0003537421,0.011990463
29,0.00012477682,0.0015446745,0.004059823,0.00652647
30,7.1518916e-05,0.0010896036,0.0010483924,0.0026990338
31,0.0019150331,0.0057332288,0.0017921191,0.04326
32,4.670649e-05,0.0021365036,0.00013363245,0.0010817514
33,3.7593716e-05,0.0009045033,0.00012322463,0.004050318
34,0.00029882943,0.01220656,0.00029570138,0.010637424
35,0.00048221866,0.0007941885,0.000186336,0.008569684
36,0.008352857,0.005673754,0.0020766016,0.0053584534
37,5.136874e-05,0.0014478724,0.00019998915,0.006568394
38,4.6904024e-05,0.0029216986,4.8157945e-05,0.00027536385
39,5.5557455e-05,0.0015141946,8.93479e-05,0.004879513
40,0.0002106862,0.0016538332,0.00226989,0.0021383534
41,0.0005367218,0.0017472627,5.170301e-05,0.02632263
42,0.00014025522,0.027285505,0.0004961129,0.0022816926
43,8.322395e-05,0.0029768392,0.00019258258,0.002040726
44,6.872827e-05,0.0038331598,0.00046418197,0.0091142375
45,5.3271448e-05,0.0006125276,2.904205e-05,0.0025540343
46,4.4454806e-05,0.0008292152,0.0008663457,0.0041626687
47,0.00032326713,0.0016651317,0.0004000279,0.0116066355
48,4.0134204e-05,0.0010653563,0.0005323572,0.005333597
49,0.00014165774,0.0017728185,0.000108632405,0.00236535
50,1.0540996e-05,0.0007142659,5.8072386e-05,0.0069129895
51,0.00094361935,0.0008277108,0.0006981812,0.004613608
52,0.00012897962,0.0018617156,0.00019525892,0.004313992
53,5.4903354e-05,0.001332893,0.0002145207,0.009579459
54,0.009181672,0.022773212,0.0002966434,0.034774527
55,0.00012505423,0.0017477155,9.241904e-05,0.004789694
56,2.1239866e-05,0.0007152634,0.00033511443,0.005717663
57,4.8678918e-05,0.0019333914,0.00021476536,0.014924724
58,0.00029286716,0.021254094,0.00011192897,0.0022843606
59,0.00010630072,0.001570481,0.0005169851,0.0036387206
60,8.097272e-05,0.044644732,0.0005175811,0.008521829
61,2.9030078e-05,0.001520269,0.00015977211,0.0060779247
62,8.592547e-06,0.0013308369,7.781577e-05,0.0011711045
63,2.5379493e-05,0.0021096524,8.254571e-05,0.0018286321
64,0.0009116383,0.005549104,0.00017282547,0.0056322343
65,0.00010064706,0.0006117734,0.00051380915,0.008863696
66,4.4883283e-05,0.00077667576,0.00051292987,0.0029072296
67,2.3893073e-05,0.0019147344,0.00031648943,0.002363073
68,3.126393e-05,0.0006738923,9.1776936e-05,0.006880605
69,9.345167e-05,0.003185725,0.00014519849,0.022259586
70,4.0628434e-05,0.0014091067,0.00016585701,0.004381673
71,2.5975954e-05,0.00082315184,0.00019242684,0.009734399
72,4.4738325e-05,0.00071220595,0.0003494837,0.003047671
73,0.00014368772,0.0007238424,0.0005067901,0.0037806886
74,3.1244002e-05,0.00038912855,5.73667e-05,0.005126359
75,4.3533728e-05,0.0021406296,0.00012683954,0.0119472
76,3.4268534e-05,0.001638192,0.00010427281,0.0046974663
77,0.00019346844,0.0036006474,0.00025528506,0.0026936568
78,0.00014523149,0.0010849693,0.0004921051,0.008799912
79,3.7277827e-05,0.0009646175,0.00022444937,0.00096054375
80,1.6397053e-05,0.0008491461,0.00010144636,0.004023381
81,2.9783334e-05,0.0021883098,5.054634e-05,0.0055719903
82,3.4432152e-05,0.0014536878,6.690709e-05,0.0040119933
83,3.7702564e-05,0.005341507,0.00014148362,0.0041674366
84,8.25092e-05,0.0010427515,0.0005547212,0.0057201125
85,4.9201164e-05,0.00039381854,3.7167374e-05,0.00080102496
86,2.718966e-05,0.00089041924,6.0248214e-05,0.005522783
87,0.006239739,0.005769147,0.00025742472,0.001577324
88,6.3363026e-05,0.0014173753,0.00035720633,0.007373045
89,0.0001643362,0.0029216094,0.0006156845,0.0042617787
90,0.0002841818,0.0018353381,0.00026754127,0.0031434593
91,3.187398e-05,0.0009738023,0.00043741587,0.0013869791
92,5.0258946e-05,0.0017411358,4.5125358e-05,0.00059396646
93,0.00015104226,0.0072017666,0.00015779925,0.012278227
94,0.00017382823,0.0018397364,4.1623112e-05,0.0011514095
95,0.00044012285,0.0031788442,0.00019113439,0.0047513647
96,6.501091e-05,0.0014536097,0.00062620826,0.009657532
97,0.00018600016,0.0011014838,0.0034255474,0.0031456482
98,1.4778046e-05,0.00035769917,3.400838e-05,0.0016846491
99,6.241067e-05,0.0017721353,6.683016e-05,0.0023726828
100,6.7570356e-05,0.0016757031,0.00020150878,0.0030497867
101,0.00013922114,0.0014191158,0.0006435348,0.0062656496
102,7.2742376e-05,0.0070499904,0.00031249065,0.008388383
103,0.00011184924,0.0017492834,7.102788e-05,0.00091367494
104,4.6851357e-05,0.0012961597,9.3028866e-05,0.0048892773
105,2.5149064e-05,0.0012533055,9.92582e-05,0.0010425404
106,0.00023236302,0.009884781,8.0002224e-05,0.0031111985
107,4.877104e-05,0.0028872723,0.00021294194,0.020269468
108,0.0045054588,0.010793955,0.001209007,0.007633551
109,5.5488246e-05,0.0019786502,0.00017179252,0.0011612322
110,1.8220679e-05,0.00076778815,9.00092e-05,0.005032248
111,4.7325724e-05,0.0016818034,0.00047238742,0.009745199
112,0.011559737,0.029872969,5.7109104e-05,0.0061838655
