,0,1,2,3
0,0.0001756586,0.0050778836,0.0005463588,0.0047722864
1,0.00027996497,0.0570634,0.0012221744,0.011193821
2,0.00086785405,0.017634287,0.0044007464,0.012874134
3,0.00065230846,0.009849412,0.0023928895,0.0047748135
4,0.00016560423,0.004514094,0.0005449275,0.0031709638
5,5.1100833e-05,0.0013789114,0.00026835286,0.0060398127
6,0.01682979,0.050328635,0.005406452,0.021864442
7,0.0011245202,0.009712873,0.0015523387,0.015271566
8,0.0030540656,0.020705866,0.0027927188,0.00771225
9,9.943987e-05,0.0035794778,0.0009855349,0.054393154
10,0.00022673544,0.00394752,0.0002886969,0.007933417
11,4.796983e-05,0.0022535091,0.0005218306,0.0052653193
12,0.00015746336,0.0025129907,0.0004773498,0.004503154
13,0.00027187716,0.0025025727,0.0006945551,0.008739024
14,0.00031899425,0.013696416,0.00031245226,0.073720574
15,0.00059191114,0.021506166,0.006645912,0.023386693
16,0.0026626596,0.008835094,0.0023007393,0.06531313
17,0.00079176197,0.0051160804,0.0022626303,0.039497375
18,0.00014891409,0.007561002,0.002690177,0.0045166346
19,0.00012906203,0.0029192362,0.00018090311,0.00044891096
20,0.0003014847,0.0033898784,9.171015e-05,0.0036447472
21,0.00020618351,0.0021777467,0.0003812131,0.010349475
22,9.777853e-05,0.012631192,0.0002932305,0.013719092
23,0.00045732188,0.0010287601,0.0017508708,0.0084436685
24,0.00026113546,0.0013749521,0.00089490664,0.0040706526
25,0.00045247265,0.018235909,0.00025762693,0.019814298
26,0.000100100784,0.0075097154,0.000849321,0.0009304974
27,4.7924437e-05,0.0012271304,6.721519e-05,0.007771214
28,9.258042e-05,0.0069381534,0.00010658175,0.002912377
29,0.00016815914,0.0041651744,0.0003342989,0.0028776955
30,0.00692631,0.011824254,0.0007583151,0.0064961845
31,0.0001230237,0.0017972668,0.0014884936,0.00509094
32,0.001966403,0.028934933,0.015472523,0.021624675
33,0.00023329318,0.0037185485,0.00036654033,0.0037224507
34,1.6008322e-05,0.0024017594,6.2266496e-05,0.0016029826
35,2.7604365e-05,0.0011899694,0.00010972806,0.0038064397
36,6.0212373e-05,0.001055637,0.00027922593,0.005395853
37,0.0014918548,0.0022680084,0.0019273511,0.030180654
38,4.7827114e-05,0.0010638937,0.00037474436,0.008753407
39,0.00023661423,0.0042023202,0.0013653769,0.040736493
40,0.0002943786,0.002965103,0.00015336752,0.0022737565
41,6.208953e-05,0.00063914375,0.0005482559,0.009057175
42,0.0006038745,0.0014078717,0.00019261,0.003924162
43,0.0017579498,0.008364251,0.0022716988,0.019448267
44,7.0667054e-05,0.004660155,0.00012088343,0.006875242
45,0.000184842,0.0031263097,0.00067608873,0.0068408456
46,1.9369118e-05,0.00061465625,7.048938e-05,0.0033165608
47,8.939636e-05,0.0038878531,6.2874584e-05,0.0013994079
48,4.3960266e-05,0.0013956196,0.00012959696,0.001347424
49,0.0001538583,0.0013838777,0.0026392806,0.01015013
50,7.2497474e-05,0.0011373395,0.00018555141,0.009089502
51,0.00041746904,0.010115445,0.0017859081,0.018045042
52,2.7316792e-05,0.0004316743,6.979621e-05,0.0020951447
53,4.5390745e-05,0.003199928,0.0003184568,0.003352174
54,0.00029672732,0.0034000308,0.0005544816,0.0047327764
55,0.00020118945,0.003407275,0.0005187574,0.0265165
56,0.0023835797,0.0114463065,0.010686062,0.115678504
57,9.7985256e-05,0.0016710358,0.0014952457,0.008675709
58,0.00010615801,0.001404853,3.1398602e-05,0.003535372
59,8.448079e-05,0.002170077,0.0001891166,0.007655943
60,1.9144936e-05,0.0023819683,0.00038040173,0.0034701787
61,6.5510896e-05,0.000811268,0.0013982393,0.008970156
