,0,1,2,3,4,5,6,7
0,0.0003692470665555447,0.004822772182524204,0.0005906738922931253,0.008871187549084425,0.0,0.1063787192106247,0.0,0.09662865102291107
1,0.0003626447753049433,0.004405562719330192,0.0005811930517666042,0.008431460987776519,0.0,0.10636309534311295,0.0,0.09663461148738861
2,0.0002895204583182931,0.004843788128346205,0.00057301857159473,0.008238759450614452,0.0,0.1063397154211998,0.0,0.09664247184991837
3,0.00039744694367982447,0.004641070403158665,0.0005961336195468902,0.008618726208806039,0.0,0.10632187128067017,0.0,0.09665028750896454
4,0.0003378037945367396,0.004764444008469581,0.0005993791855871677,0.009074538946151733,0.0,0.10634815692901611,0.0,0.09663283824920654
5,0.0003219200094463304,0.0047922666184604164,0.0006568132666870952,0.008347575925290585,0.0,0.1063898429274559,0.0,0.09662006050348282
6,0.000338256946997717,0.004357171524316072,0.0005688764620572328,0.007923428248614073,0.0,0.10642059892416,0.0,0.09660271555185318
7,0.0003701267414726317,0.005288935173302889,0.0006422250764444471,0.008300025016069412,0.0,0.10643132030963898,0.0,0.09657715260982513
8,0.00035170528572052716,0.0047205091454088684,0.0006102638901211322,0.009228670876473189,0.0,0.10646166652441025,0.0,0.09655506163835526
9,0.00040154709422495215,0.004852970968931914,0.0006073725875467062,0.009448685124516487,0.0,0.10647068172693253,0.0,0.09655444324016571
10,0.0005194067547563463,0.0043378290720283985,0.0006140977842733264,0.008979737944900989,0.0,0.10646466165781021,0.0,0.0965876653790474
11,0.00034247071598656473,0.00401077251881361,0.0005889871739782393,0.008454263024032117,0.0,0.10646476596593857,0.0,0.09662596881389618
12,0.0003178172803018242,0.004420106671750546,0.0006293777958489954,0.008835507743060588,0.0,0.10645245015621185,0.0,0.09665851294994354
13,0.00042314366437494754,0.004483774956315756,0.0006682262639515102,0.008911300171166658,0.0,0.10643698275089264,0.0,0.09668298810720444
14,0.0003802956955041736,0.004684715997427702,0.0006092573516070843,0.00933751855045557,0.0,0.10642640292644501,0.0,0.09667917340993881
15,0.00034176608314737675,0.004184045456349849,0.0006824799813330174,0.009333543851971627,0.0,0.10642401874065399,0.0,0.09668312966823578
16,0.00035297091235406695,0.004355487553402782,0.0006552050355821848,0.008397740963846444,0.0,0.10643188655376434,0.0,0.0966903418302536
17,0.00043802332947961986,0.004558968171477318,0.0007724633906036615,0.008832328580319881,0.0,0.1064475029706955,0.0,0.09668705612421036
18,0.00036289916606619955,0.004671791009604931,0.0006716761970892548,0.008354102075099946,0.0,0.1064390167593956,0.0,0.09670021384954453
19,0.00037684291310142727,0.0045494290068745615,0.0006302476511336863,0.009102384466677904,0.0,0.10643088817596436,0.0,0.09672349691390991
