,0,1,2,3,4,5,6,7
0,0.000852940371260047,0.005822729878127575,0.0014831074280664326,0.010377386584877968,0.0,0.12538307905197144,0.0,0.12435548007488251
1,0.000771462032571435,0.006003268808126449,0.0014161546248942613,0.011753975786268711,0.0,0.12538622319698334,0.0,0.12434079498052597
2,0.000854055501986295,0.005897689051926136,0.0014820423675701022,0.01255249921232462,0.0,0.12539315223693848,0.0,0.12433888018131256
3,0.0007525763241574169,0.0062434345483779905,0.0016213828464969992,0.012113407254219055,0.0,0.1254206895828247,0.0,0.12437041848897934
4,0.0007455178303644062,0.005608207453042269,0.0015188969671726226,0.010506013967096805,0.0,0.12545211613178253,0.0,0.12437532097101212
5,0.0007492931908927858,0.005943625047802925,0.0013664218364283442,0.011434914171695709,0.0,0.125474750995636,0.0,0.12438102811574936
6,0.0007980062975548208,0.005782570037990808,0.0015135866589844227,0.011602106504142284,0.0,0.12548133730888367,0.0,0.12438956648111343
7,0.0007213313365355134,0.006090748123824596,0.001451574661768973,0.01141410619020462,0.0,0.12548264861106873,0.0,0.12439519166946411
8,0.0007699490990489722,0.005925930198282003,0.0015004366170614958,0.011184077337384224,0.0,0.12548963725566864,0.0,0.12440524250268936
9,0.0007602057070471346,0.005704776290804148,0.0015633339993655682,0.011922626756131649,0.0,0.12549909949302673,0.0,0.12440256029367447
10,0.0007677794783376157,0.006329526752233505,0.0017227526754140855,0.011474668607115745,0.0,0.12551462650299072,0.0,0.12439613044261932
11,0.0007731929537840188,0.006260452046990395,0.0014310163678601384,0.012238786742091178,0.0,0.1255340278148651,0.0,0.12439165264368057
12,0.0007649098522961139,0.005526810232549906,0.0014375366037711502,0.010377244651317596,0.0,0.12553811073303223,0.0,0.1243826374411583
13,0.0006734583410434424,0.006238526199012995,0.0015126687474548816,0.01251522284001112,0.0,0.12553715705871582,0.0,0.12436781823635101
14,0.0007919944822788238,0.006022958550602198,0.0016045207623392344,0.010901314020156861,0.0,0.12553147971630096,0.0,0.12435531616210938
15,0.0008518664864823223,0.006230210140347481,0.0013992148684337734,0.011122612468898296,0.0,0.12553848326206207,0.0,0.1243465393781662
16,0.0007443373207934201,0.00606358665972948,0.0014996408484876157,0.01136785801500082,0.0,0.1255544126033783,0.0,0.1243409514427185
17,0.0008701376034878194,0.006368277408182621,0.001538495416752994,0.011473833583295345,0.0,0.12558044493198395,0.0,0.1243346780538559
18,0.0007148534175939858,0.006057895999401808,0.0015042406739667058,0.011527267470955848,0.0,0.12560002505779266,0.0,0.1243206262588501
19,0.0008287694538012147,0.005807283986359835,0.0014778524870052933,0.013017295300960541,0.0,0.1255989521741867,0.0,0.12431745231151581
20,0.0008027342730201781,0.005678674299269914,0.0015311476541683077,0.012265361845493317,0.0,0.12558582425117493,0.0,0.12431049346923828
21,0.0008348849951289594,0.005838893819600344,0.0015564301051199437,0.012345025688409806,0.0,0.1255737841129303,0.0,0.12430749088525772
22,0.0007973337778821588,0.005879800021648407,0.0014830256579443813,0.011331879161298275,0.0,0.12555399537086487,0.0,0.124308742582798
23,0.0007927118451334537,0.006547018978744745,0.0013758537592366339,0.012490642070770264,0.0,0.12552602589130402,0.0,0.12430974096059799
