,0,1,2,3,4,5,6,7
0,0.0004552635073196143,0.004693282581865787,0.000842138787265867,0.009324154630303384,0.0,0.11474355310201645,0.0,0.11010205745697021
1,0.00044352512340992687,0.005059525929391384,0.0008887521224096417,0.009691995941102505,0.0,0.11474958807229996,0.0,0.11010845005512238
2,0.0005756770668085664,0.005057124979794025,0.0009064539335668087,0.009523187018930911,0.0,0.1147645115852356,0.0,0.11012933403253555
3,0.0005217946832999587,0.004896264150738716,0.0009411949897184968,0.010920233279466628,0.0,0.1147991269826889,0.0,0.11015095561742783
4,0.0005015897273551673,0.005298967100679874,0.0008914220612496138,0.009286233317106962,0.0,0.11481942981481552,0.0,0.11016522347927094
5,0.0005385021038819104,0.005256143864244223,0.0007585777901113033,0.009815604239702225,0.0,0.1148206815123558,0.0,0.11018794775009155
6,0.000486541009740904,0.004736765939742327,0.0008350925520062447,0.009009694587439299,0.0,0.11483373492956161,0.0,0.11021926254034042
7,0.0005153523001354188,0.0050439294427633286,0.000820941524580121,0.008655988611280918,0.0,0.11483649164438248,0.0,0.1102285236120224
8,0.0004817915847525001,0.005276059359312057,0.000874324154574424,0.008796948939561844,0.0,0.11480522155761719,0.0,0.11020281165838242
9,0.0004818740941118449,0.004624976217746735,0.0008781451499089599,0.009419268183410167,0.0,0.11477265506982803,0.0,0.11016543209552765
10,0.0005151805700734258,0.004871542938053608,0.0008983193896710872,0.009047343395650387,0.0,0.11475701630115509,0.0,0.11013667285442352
11,0.0005783290194813162,0.00486509995535016,0.00084808204555884,0.009282269887626171,0.0,0.11477114260196686,0.0,0.11012940108776093
12,0.00039683576324023306,0.00492795342579484,0.000948409887496382,0.00940372534096241,0.0,0.11478252708911896,0.0,0.11012120544910431
13,0.0005327726306859404,0.005552179832011461,0.0008196267881430686,0.009726894088089466,0.0,0.11476320028305054,0.0,0.11010392010211945
14,0.0004419031145516783,0.0048586707562208176,0.0008098662365227938,0.010154258832335472,0.0,0.1147584319114685,0.0,0.11009661108255386
15,0.0005151188874151557,0.005156783759593964,0.0008927354007028043,0.009568128921091556,0.0,0.11480765044689178,0.0,0.11010362952947617
16,0.0004243797156959772,0.005247302073985338,0.0008911384851671755,0.010264819674193858,0.0,0.11483486741781235,0.0,0.11010812222957611
17,0.0004312667821068317,0.004853100888431073,0.0008349254261702299,0.009424971230328084,0.0,0.11483325809240341,0.0,0.11010207235813141
18,0.0005432244855910539,0.005276745185256004,0.0009267421090044081,0.010353540815412999,0.0,0.11483051627874374,0.0,0.11009039729833603
19,0.0004081761057022959,0.00519915372133255,0.0008536114939488471,0.00887638833373785,0.0,0.1148257702589035,0.0,0.11006657779216766
20,0.00050951904268004,0.005045338533818722,0.0008890950703062117,0.009504756890237331,0.0,0.1148364320397377,0.0,0.11006258428096771
21,0.0005437501065898686,0.0052192541770637035,0.000988858425989747,0.009167510084807873,0.0,0.11484986543655396,0.0,0.11006680876016617
22,0.0005539039731957019,0.005108459200710058,0.0007734925486147404,0.008855175971984864,0.0,0.11485981941223145,0.0,0.1100539118051529
23,0.0005024759215302765,0.004820604249835015,0.0008787733037024737,0.009293407760560512,0.0,0.11486520618200302,0.0,0.11003174632787704
24,0.000419110048096627,0.004915597289800644,0.0008403494721278548,0.009094182588160037,0.0,0.11486466974020004,0.0,0.11001988500356674
25,0.00045305603998713195,0.004803274292498827,0.0008430290850810707,0.009680988825857639,0.0,0.11487454175949097,0.0,0.11001904308795929
26,0.0005088466336019337,0.004716728441417217,0.000904559576883912,0.00968734472990036,0.0,0.11489687114953995,0.0,0.11003009974956512
27,0.0004684099869336933,0.004780618660151959,0.0008829585742205382,0.008807649835944176,0.0,0.1149083599448204,0.0,0.11005278676748276
28,0.0005009956075809896,0.0054739431478083135,0.0009218646911904216,0.00928932409733534,0.0,0.11490203440189362,0.0,0.11005641520023346
29,0.0005446569819469004,0.00455714026466012,0.0008852504543028772,0.01009586788713932,0.0,0.11489707231521606,0.0,0.11004386842250824
30,0.0005967354751192034,0.005205208528786897,0.0008704807376489043,0.009076988510787486,0.0,0.1149212121963501,0.0,0.11004389822483063
31,0.0005665346456225961,0.005021343566477298,0.0008409763569943607,0.010186060331761837,0.0,0.11491847038269043,0.0,0.11003945022821426
32,0.0004869152675382793,0.005203375313431025,0.0008481586119160056,0.008795902039855719,0.0,0.11489924043416977,0.0,0.11002268642187119
33,0.0005477933795191347,0.005191161856055259,0.0008385316468775272,0.009541239216923713,0.0,0.11489049345254898,0.0,0.11002342402935028
34,0.000476577301742509,0.005059642251580954,0.0007758607040159404,0.00972292609512806,0.0,0.11488784849643707,0.0,0.11004827171564102
35,0.000408260669792071,0.005069287493824959,0.0008286293246783316,0.009477281756699086,0.0,0.11487551033496857,0.0,0.11005917936563492
36,0.0005209645663853735,0.005041623907163739,0.0008842691080644727,0.008920839056372643,0.0,0.11486800760030746,0.0,0.11005370318889618
37,0.0004578600288368762,0.004765468090772629,0.0009343031328171491,0.009799820929765701,0.0,0.11485245078802109,0.0,0.11006339639425278
38,0.0004708114138338715,0.0049598093144595625,0.00088079241104424,0.009901460818946361,0.0,0.11483236402273178,0.0,0.11010169982910156
39,0.0005006161460187286,0.00507295411080122,0.0009506509173661471,0.009718060772866011,0.0,0.11481402069330215,0.0,0.11013758182525635
40,0.0006297606334555895,0.004967457614839077,0.000832843640819192,0.01020786352455616,0.0,0.11479423940181732,0.0,0.11016137897968292
41,0.00047725418116897347,0.00490401117131114,0.0008326496463268995,0.010560524091124535,0.0,0.11477097123861313,0.0,0.1102057695388794
42,0.0005900636315345764,0.005188268423080444,0.001026905549224466,0.00925717744976282,0.0,0.11475580930709839,0.0,0.11025635898113251
43,0.0005863644240889698,0.00510102603584528,0.0009438775479793549,0.009128637798130512,0.0,0.1147414818406105,0.0,0.11026980727910995
44,0.00047288740752264856,0.005141453444957733,0.0008777404553256928,0.009648469090461732,0.0,0.11473312228918076,0.0,0.11026052385568619
45,0.0005639789858832955,0.00517191207036376,0.000928267533890903,0.009138521179556847,0.0,0.11473698914051056,0.0,0.11024036258459091
46,0.0004606708011124283,0.005533045530319214,0.0009068737388588488,0.009689210914075375,0.0,0.11474241316318512,0.0,0.11021627485752106
47,0.0005218397709541023,0.004751758091151715,0.0008150440640747547,0.009421218000352383,0.0,0.1147380918264389,0.0,0.11021105945110321
48,0.0004924971435684711,0.004962436109781265,0.000781835475936532,0.010028243251144885,0.0,0.11473117023706436,0.0,0.11019468307495117
49,0.0005145927018020302,0.004818654246628284,0.0009497537510469555,0.008917104732245208,0.0,0.11472328007221222,0.0,0.11017198860645294
50,0.0005584460683166981,0.005121982749551534,0.0008086757967248559,0.009199407510459423,0.0,0.11471167951822281,0.0,0.11015677452087402
51,0.000574442622018978,0.004954249318689108,0.0008862381451763213,0.008683944121003151,0.0,0.11470353603363037,0.0,0.11014628410339355
52,0.0004428235930390656,0.004785940330475569,0.0008604405797086656,0.009067290183156728,0.0,0.11470886319875717,0.0,0.11013519763946533
53,0.00043649577419273554,0.004766391776502133,0.000949530047364533,0.008629334531724453,0.0,0.11470289528369904,0.0,0.110124871134758
54,0.00041611481574364004,0.0052537119947373865,0.0008574740029871463,0.009732181392610072,0.0,0.1146930679678917,0.0,0.11013375222682953
55,0.0004568039497826248,0.005043321568518877,0.0009310636785812676,0.010154412873089314,0.0,0.11468394845724106,0.0,0.11013877391815186
56,0.0004951108887325973,0.004961008299142122,0.0008877332555130124,0.009081896767020226,0.0,0.11467349529266357,0.0,0.11014232784509659
57,0.0005067007499746978,0.005047052726149559,0.0008478870731778443,0.0094614177942276,0.0,0.11467000097036362,0.0,0.11015615612268448
58,0.00043619709904305635,0.004807985015213489,0.0008877006242983043,0.010351107828319073,0.0,0.11466455459594727,0.0,0.11015903949737549
59,0.0004815773747395724,0.005044105369597674,0.0008425465086475015,0.009826287813484668,0.0,0.11465378105640411,0.0,0.1101587638258934
60,0.0005193982215132564,0.005279153864830732,0.0008691288065165281,0.00993486177176237,0.0,0.11465875804424286,0.0,0.1101737767457962
61,0.0005037197668571025,0.0053539623506367205,0.0008316101040691138,0.009234012849628926,0.0,0.11468066275119781,0.0,0.11018823087215424
62,0.0004984668339602649,0.005698262434452772,0.0008897325140424072,0.009296463057398795,0.0,0.11471419036388397,0.0,0.11018552631139755
63,0.00039959614514373243,0.004814037960022688,0.0007595983683131635,0.009204870276153087,0.0,0.11474499851465225,0.0,0.11019162833690643
64,0.0005714870058000088,0.005306903086602688,0.0009782015695236623,0.009154738672077656,0.0,0.11476322263479233,0.0,0.11020030826330185
65,0.0003816786629613489,0.005019236262887717,0.0008235522429458797,0.009552153013646602,0.0,0.11478328704833984,0.0,0.11021622270345688
66,0.0004505321208853275,0.0057563153095543385,0.0008365420741029084,0.009088817052543163,0.0,0.11480356752872467,0.0,0.11023076623678207
67,0.0004939871025271714,0.005103193037211895,0.0008053123368881643,0.009258842281997203,0.0,0.11482460796833038,0.0,0.11025004088878632
68,0.0005933757463935762,0.004938835464417935,0.0009044861886650324,0.00975576788187027,0.0,0.11484555900096893,0.0,0.11025992780923843
69,0.0005215940298512578,0.005391832068562507,0.0009206006652675569,0.009805961884558201,0.0,0.11486206948757172,0.0,0.11023569107055664
70,0.0004492849227972329,0.004969751555472612,0.0008872748236171901,0.008528236299753189,0.0,0.11486432701349258,0.0,0.11020942032337189
71,0.0005203424196224659,0.005160871427506208,0.0008330083684995771,0.009478168748319148,0.0,0.11486291885375977,0.0,0.11020108312368393
72,0.00041118664667010306,0.004856917727738619,0.0008102852734737098,0.00914008766412735,0.0,0.11487782001495361,0.0,0.11018373817205429
73,0.0005371668201405555,0.005124294571578503,0.0008888319134712219,0.00990445502102375,0.0,0.11489565670490265,0.0,0.11016149818897247
74,0.0005047779122833163,0.005187725927680731,0.0007936407695524394,0.010443180426955223,0.0,0.11490694433450699,0.0,0.11016064882278442
75,0.00048757471377030014,0.005563809722661972,0.0009550516377203166,0.009220211952924728,0.0,0.11493988335132599,0.0,0.1101786270737648
76,0.00043503345223143696,0.004493087856099009,0.000971277232747525,0.009530565328896045,0.0,0.11497063934803009,0.0,0.11018285900354385
77,0.00037776969838887453,0.0053764919750392435,0.0009495937032625079,0.008551477454602718,0.0,0.11498472839593887,0.0,0.1101919636130333
78,0.0005136267864145339,0.004693999048322439,0.0008352649863809347,0.009403654374182224,0.0,0.11499273777008057,0.0,0.1101805567741394
79,0.000455791933927685,0.004896765388548374,0.000886615039780736,0.009628263488411903,0.0,0.11499302089214325,0.0,0.11016076803207397
80,0.0005457847844809293,0.004999139998108149,0.0008395138778723776,0.009204014018177987,0.0,0.11499200761318207,0.0,0.1101326197385788
81,0.00048116447287611664,0.005336826853454113,0.0009327243780717254,0.009282386861741543,0.0,0.1150001734495163,0.0,0.11010639369487762
82,0.0005499870516359806,0.005305207520723343,0.0008075819816440344,0.009191964752972126,0.0,0.11499832570552826,0.0,0.11010652780532837
83,0.0004956048040185123,0.00526231462135911,0.0009291334077715874,0.009277431666851044,0.0,0.11498291790485382,0.0,0.11013449728488922
84,0.0004901240114122629,0.005195775721222162,0.000896166986785829,0.008707358874380589,0.0,0.11497453600168228,0.0,0.11014294624328613
85,0.00048512805951759217,0.005092316772788763,0.0009184409282170236,0.009043192863464356,0.0,0.11496590077877045,0.0,0.1101343035697937
86,0.00046130146947689357,0.005069761164486408,0.0009508850169368088,0.009383139386773109,0.0,0.11495296657085419,0.0,0.11012865602970123
87,0.000491672067437321,0.005472322832792998,0.0009549047565087676,0.009345800708979368,0.0,0.11493203788995743,0.0,0.11011368036270142
88,0.0004947253444697707,0.005331907048821449,0.000879843661095947,0.00888746501877904,0.0,0.11491864919662476,0.0,0.11010317504405975
89,0.0004933319985866546,0.0047968955710530285,0.0008936090394854546,0.009572827816009521,0.0,0.1149129644036293,0.0,0.11010748147964478
90,0.00045488611212931576,0.0051927629858255385,0.0009667659876868128,0.010078153200447559,0.0,0.11489976942539215,0.0,0.11012861877679825
91,0.0004394501622300595,0.005274590710178018,0.0008324374677613378,0.009520438313484193,0.0,0.1148865818977356,0.0,0.1101488471031189
92,0.00044939626241102815,0.0053536719642579556,0.001002168992999941,0.009544635005295277,0.0,0.11488805711269379,0.0,0.11017157137393951
93,0.0005418161163106561,0.005367441941052676,0.0008639260195195675,0.009091283939778805,0.0,0.1149003729224205,0.0,0.11019432544708252
94,0.0005017448391299694,0.005112056061625481,0.0008357521030120552,0.008672146499156952,0.0,0.11490274965763092,0.0,0.11022235453128815
95,0.0005547590495552868,0.005138765275478363,0.0008349955314770341,0.009719825722277165,0.0,0.11489281803369522,0.0,0.11024041473865509
96,0.0006536590110044927,0.004745433293282986,0.0009331843699328602,0.009869046695530414,0.0,0.11489306390285492,0.0,0.11025051772594452
97,0.0006754420406650752,0.005069362092763185,0.0008808938437141478,0.009386866353452206,0.0,0.11488469690084457,0.0,0.11025448143482208
98,0.0005207972077187151,0.005168497655540704,0.0008243738091550767,0.009764912165701389,0.0,0.11487667262554169,0.0,0.11025402694940567
99,0.0005685396550688893,0.005657969228923321,0.0008559505804441869,0.009649578109383583,0.0,0.11485904455184937,0.0,0.1102667897939682
100,0.0005749761592596769,0.005675570107996464,0.000872961594723165,0.009394090622663498,0.0,0.11484892666339874,0.0,0.11027085781097412
101,0.00046011200174689293,0.005588290933519602,0.0008380900020711124,0.009716958925127982,0.0,0.11486315727233887,0.0,0.11025236546993256
102,0.0006030657503288239,0.0050169087015092375,0.0008814844419248402,0.009466378577053547,0.0,0.11489075422286987,0.0,0.11025035381317139
103,0.00040587325929664075,0.004817508161067963,0.0009132303879596293,0.008944308012723922,0.0,0.11491568386554718,0.0,0.11023829132318497
104,0.0005728222429752349,0.004950677789747715,0.0009741407237015664,0.00939793549478054,0.0,0.11491735279560089,0.0,0.11019439995288849
105,0.0005764228699263185,0.004925402067601681,0.0008651850977912546,0.009353921376168728,0.0,0.11491674184799194,0.0,0.1101539134979248
106,0.0005264716979581863,0.0050294770859181884,0.0009034786140546203,0.009342092741280793,0.0,0.11490241438150406,0.0,0.11015322059392929
107,0.0004599582229275256,0.005226640962064266,0.0008210229338146746,0.00923024509102106,0.0,0.11489329487085342,0.0,0.11016356945037842
108,0.0004051279800478369,0.004892209824174642,0.0008483996149152518,0.00958093199878931,0.0,0.11491326987743378,0.0,0.11016980558633804
109,0.00037090921541675924,0.005016814079135656,0.0008373005664907395,0.009389357268810272,0.0,0.11498204618692398,0.0,0.11015339940786362
110,0.00037729352479800584,0.005026091169565916,0.000858741404954344,0.009750569052994252,0.0,0.11501236259937286,0.0,0.11012114584445953
111,0.00048620313755236565,0.005399372242391109,0.0008667971473187208,0.008940617274492978,0.0,0.11499331891536713,0.0,0.11011981964111328
112,0.0004176159272901714,0.005407404992729426,0.0009903435478918255,0.01088560614734888,0.0,0.1149480789899826,0.0,0.11013086885213852
113,0.00040588101255707444,0.0059051566757261755,0.000836620107293129,0.009510248154401778,0.0,0.11491439491510391,0.0,0.11013080924749374
114,0.000470658642007038,0.005061538796871901,0.0007962685194797814,0.010190003737807273,0.0,0.11489234864711761,0.0,0.11011908203363419
115,0.0006187979888636619,0.004930628929287195,0.0008390990900807082,0.009473462961614132,0.0,0.11488441377878189,0.0,0.11010328680276871
116,0.00042427524458616973,0.004810699447989464,0.0008231445914134383,0.008654503151774406,0.0,0.11488129943609238,0.0,0.11010674387216568
117,0.00047628700849600136,0.005317040532827377,0.0008423832710832358,0.008740192744880915,0.0,0.11487238109111786,0.0,0.11011312901973724
118,0.00041903116507455704,0.005218150839209556,0.0009084244375117123,0.009121603332459927,0.0,0.11486847698688507,0.0,0.11013126373291016
119,0.0005486765177920461,0.00528021166101098,0.0009008515859022737,0.009497724659740924,0.0,0.11488725244998932,0.0,0.11014322191476822
120,0.0005075570021290332,0.004865270853042602,0.0009107297053560614,0.009381494671106338,0.0,0.11489546298980713,0.0,0.11013670265674591
121,0.0005216184305027127,0.0047534586861729625,0.000884038012009114,0.010352688282728196,0.0,0.11488200724124908,0.0,0.11013801395893097
122,0.00044575033825822175,0.00486782705411315,0.0009831014554947614,0.008507028222084045,0.0,0.11486580222845078,0.0,0.11016225814819336
123,0.0005233069590758532,0.004925917787477374,0.0007946224417537451,0.0095408845692873,0.0,0.11485443264245987,0.0,0.1101737767457962
124,0.0004735277034342289,0.005021405778825283,0.0007891347166150808,0.009457528404891492,0.0,0.11486852169036865,0.0,0.11016025394201279
125,0.0004485853249207139,0.00497623197734356,0.000846868590451777,0.009432075917720795,0.0,0.11489178240299225,0.0,0.11012522876262665
126,0.0005110821512062103,0.005050968006253242,0.0009306548745371401,0.009596611000597477,0.0,0.1149066686630249,0.0,0.11009193956851959
127,0.0004897813312709331,0.005507206916809082,0.0008860351168550551,0.010303889960050583,0.0,0.11493430286645889,0.0,0.11005978286266327
