,0,1,2,3,4,5,6,7
0,0.6024591,0.0,18.593704,3.6413822,0.0017249485,0.0,0.00022594904,0.03582649
1,0.96526164,0.0,0.02446121,3.6413822,5.4783417e-05,0.0,0.00015944272,0.03582674
2,1.4377586,0.0,0.14131798,3.641383,2.8106293e-05,0.0,8.977104e-05,0.035827033
3,1.3929491,0.0,0.04644471,3.6413844,0.0016552019,0.0,0.0033623292,0.035827305
4,0.1311347,0.0,1.2526143,3.6413853,3.6973575e-05,0.0,0.0001382008,0.03582775
5,2.5881333,0.0,0.4186918,3.6413867,1.7837514e-05,0.0,0.0027123077,0.03582817
6,0.6916869,0.0,2.2706542,3.6413867,0.00022102587,0.0,0.00019520466,0.035828497
7,4.2493334,0.0,0.18035443,3.6413891,5.8093912e-05,0.0,0.00010633377,0.03582882
8,0.40747735,0.0,0.04244875,3.6413906,5.881606e-05,0.0,0.0006343804,0.035829112
9,0.8128312,0.0,0.4934768,3.6413918,0.0022537953,0.0,0.00037253127,0.035829317
10,1.4638393,0.0,1.0511973,3.6413937,0.003476006,0.0,0.0032667741,0.03582933
11,0.186705,0.0,0.12594627,3.6413953,3.1216562e-06,0.0,0.0006237717,0.035829302
12,7.6015787,0.0,0.13296476,3.6413975,0.004491626,0.0,0.0004990617,0.035829153
13,5.1172576,0.0,11.956438,3.641399,3.6797635e-05,0.0,0.0032321007,0.03582896
14,1.1862847,0.0,2.9251926,3.6414027,2.1044856e-05,0.0,0.00064129126,0.035828624
15,1.0680602,0.0,0.018504145,3.6414063,4.0652876e-06,0.0,0.0026001495,0.035828363
16,7.913696,0.0,1.550552,3.6414094,1.6335805e-05,0.0,0.0020223123,0.035828084
17,0.2611226,0.0,0.5407114,3.6414146,2.6745136e-05,0.0,0.00021801569,0.03582773
18,0.3046165,0.0,1.0222607,3.6414204,0.0018459766,0.0,5.0441962e-05,0.035827335
19,2.984008,0.0,0.58994687,3.641428,3.771591e-05,0.0,6.76049e-05,0.035826966
20,11.433412,0.0,0.32166258,3.6414363,3.2797114e-05,0.0,0.0030256517,0.035826556
21,0.77235466,0.0,0.33846092,3.641445,7.940636e-05,0.0,0.00018434659,0.03582617
22,0.6719388,0.0,3.4190059,3.6414547,0.00065958034,0.0,0.00016164598,0.03582588
23,13.532207,0.0,0.3115324,3.641464,2.4071596e-05,0.0,0.00012962114,0.035825584
24,3.0199375,0.0,0.021567145,3.6414719,2.9595712e-05,0.0,0.00018261666,0.03582534
25,0.70671844,0.0,0.38700333,3.6414785,0.0001133822,0.0,0.0010771587,0.03582503
26,0.36370963,0.0,4.9029317,3.6414874,1.8932651e-05,0.0,0.00019320843,0.035824593
27,1.6604984,0.0,1.4708023,3.6414948,1.0134433e-05,0.0,0.0006519082,0.035824157
28,0.58981466,0.0,7.675208,3.6415064,0.0010263419,0.0,0.001360993,0.035823938
29,0.39859772,0.0,0.056140337,3.6415193,6.355512e-05,0.0,0.0031849786,0.03582367
30,0.6954207,0.0,1.7704685,3.6415308,3.9599458e-05,0.0,0.0004945173,0.035823397
31,1.9711169,0.0,1.9828566,3.6415427,0.0026095149,0.0,0.0010026515,0.035822924
32,0.21624753,0.0,0.06950984,3.6415555,0.0022500625,0.0,0.0002154127,0.03582248
33,1.1738096,0.0,12.565081,3.641567,0.00094361545,0.0,0.00015980832,0.035822086
34,0.84660596,0.0,0.021901837,3.64158,2.0775557e-05,0.0,0.00033668854,0.03582179
35,0.9015502,0.0,0.5426683,3.6415918,4.679626e-06,0.0,0.0019724823,0.03582169
36,0.5991891,0.0,0.3725737,3.6416035,4.3235013e-06,0.0,0.0001932372,0.035821557
37,1.4046412,0.0,1.2331281,3.6416113,9.75143e-06,0.0,0.002002426,0.03582139
38,4.078039,0.0,0.027212903,3.641619,0.003434119,0.0,9.292019e-05,0.03582116
39,0.14225248,0.0,0.31861645,3.641626,2.985407e-05,0.0,7.389279e-05,0.035820927
40,0.4535979,0.0,0.14993505,3.6416323,0.00055152044,0.0,0.00014484927,0.035820723
41,0.2426733,0.0,3.1343956,3.6416378,0.00072774966,0.0,0.001222856,0.03582057
42,0.68811244,0.0,0.09550764,3.6416464,6.73499e-05,0.0,0.002600457,0.035820354
43,11.432223,0.0,0.097671404,3.641654,0.000548869,0.0,0.0023839734,0.03582018
44,0.7022474,0.0,10.376597,3.6416624,0.00026911547,0.0,0.0021426284,0.03582007
45,11.177676,0.0,1.3569621,3.641671,3.632362e-05,0.0,0.0025765647,0.035819918
46,0.28802836,0.0,0.05374095,3.6416817,0.0007644703,0.0,0.00012730375,0.035819694
47,2.079609,0.0,0.54311657,3.6416914,0.00017465392,0.0,0.0025921278,0.035819452
48,1.5482082,0.0,1.1123148,3.6417012,1.9233348e-05,0.0,0.00021370198,0.03581926
49,0.13427812,0.0,0.17165454,3.641712,0.0018091041,0.0,0.0027918927,0.035818983
50,0.83331823,0.0,0.2882479,3.6417234,4.067607e-05,0.0,0.00023054316,0.035818733
51,0.3680902,0.0,1.2394018,3.6417394,0.0003837368,0.0,4.1876297e-05,0.035818357
52,0.19975623,0.0,0.047151,3.641754,1.9190558e-05,0.0,0.00023342851,0.035818
53,0.21821317,0.0,0.42873773,3.6417668,4.8349586e-05,0.0,6.469655e-05,0.035817694
54,6.75581,0.0,0.3116126,3.641778,0.0001365081,0.0,0.00023816332,0.035817433
55,4.569385,0.0,0.08216279,3.6417897,0.0028168252,0.0,0.0005426621,0.035817128
56,0.6733617,0.0,0.039675757,3.6418028,5.9997074e-06,0.0,0.005218813,0.03581677
57,1.3569545,0.0,1.4141954,3.6418147,2.8827133e-06,0.0,0.00023859611,0.03581645
58,0.22460696,0.0,15.143263,3.6418269,0.0013340237,0.0,0.0006260426,0.035816118
59,0.11492336,0.0,1.7234969,3.641835,5.7407276e-05,0.0,0.00026792515,0.035815988
60,0.07210549,0.0,0.2777479,3.6418438,0.0008756553,0.0,0.00011246129,0.03581583
61,0.15080799,0.0,0.45619905,3.6418514,0.00011008952,0.0,0.00012733131,0.035815693
62,7.604736,0.0,0.98911524,3.641858,2.1437083e-05,0.0,0.0018011393,0.035815578
63,0.07628969,0.0,0.1921936,3.641866,4.802557e-06,0.0,5.4267817e-05,0.035815444
64,1.5935206,0.0,11.014374,3.641874,2.6411626e-05,0.0,0.00044011147,0.035815246
65,2.882019,0.0,0.40905848,3.6418812,9.181812e-05,0.0,8.3395505e-05,0.035815258
66,4.970956,0.0,0.64986515,3.6418886,1.4797469e-06,0.0,0.0002235494,0.035815213
67,1.0507504,0.0,2.3478088,3.6418948,6.122445e-05,0.0,0.00050835044,0.035815123
68,0.10589884,0.0,1.8539965,3.6418984,0.0006676101,0.0,0.00016675002,0.035815045
69,0.4367787,0.0,10.315643,3.6419082,9.5776e-05,0.0,0.0027018539,0.035814974
70,1.148336,0.0,0.21564282,3.6419153,2.6147212e-05,0.0,0.00019138114,0.035814956
71,0.1781715,0.0,0.32377857,3.6419227,4.5930856e-06,0.0,0.0004988682,0.035814974
72,0.38229987,0.0,0.095512435,3.6419284,3.942023e-06,0.0,0.0002816639,0.035815157
73,1.6836071,0.0,0.60979164,3.641934,6.152384e-05,0.0,0.00021134948,0.035815366
74,0.46133995,0.0,0.3053255,3.6419399,4.2167558e-05,0.0,0.000102478225,0.03581546
75,3.3541641,0.0,0.90228385,3.6419454,0.00030901184,0.0,0.0002438436,0.0358155
76,10.018875,0.0,6.2694883,3.6419513,0.00014395549,0.0,0.0020357498,0.03581549
77,0.48554215,0.0,0.4111986,3.641958,1.423037e-05,0.0,0.0010869682,0.035815544
78,0.26252356,0.0,0.49317378,3.6419642,1.7606086e-05,0.0,0.0012910503,0.035815574
79,8.156184,0.0,0.16316633,3.641971,0.000104017905,0.0,0.00014242007,0.035816073
80,3.0886905,0.0,0.5113412,3.641977,3.885625e-05,0.0,4.6485206e-05,0.035816535
81,0.25961804,0.0,0.37818852,3.6419842,0.0025772455,0.0,8.306453e-05,0.035816908
82,0.7984786,0.0,0.058849942,3.6419916,2.9820148e-05,0.0,0.0020261565,0.035817195
83,0.6035749,0.0,0.06678898,3.6419978,0.00010404753,0.0,0.0019115566,0.03581748
84,0.19534492,0.0,0.7542712,3.642002,0.0035452258,0.0,0.00013076025,0.035818074
85,0.60908496,0.0,0.16890159,3.6420078,2.3195433e-05,0.0,9.192908e-05,0.035818554
86,2.1800773,0.0,0.8496101,3.6420138,3.1462696e-05,0.0,0.00055348367,0.03581898
87,0.36669403,0.0,0.3291584,3.642021,0.00011251794,0.0,4.0911604e-05,0.035819415
88,8.266113,0.0,2.9050121,3.642027,0.0020826024,0.0,0.0020277575,0.035819776
89,0.36932075,0.0,2.2425253,3.6420317,0.00066921115,0.0,0.0031326532,0.035820074
90,1.383694,0.0,5.533409,3.6420383,0.00064945605,0.0,0.00025512517,0.03582009
91,1.803536,0.0,0.08499355,3.642044,4.815207e-05,0.0,0.0004353449,0.035820227
92,0.74061173,0.0,7.878337,3.6420498,2.922761e-06,0.0,0.00019790806,0.035820395
93,1.8695629,0.0,8.753046,3.6420588,4.8295486e-05,0.0,0.0013221449,0.035820633
94,0.756592,0.0,0.1598637,3.6420674,6.839344e-05,0.0,0.0031145366,0.03582098
95,0.050756205,0.0,1.5949875,3.642075,3.7185964e-05,0.0,0.0027133743,0.03582135
96,1.0813211,0.0,11.792654,3.6420803,6.846663e-05,0.0,0.00055629277,0.035821706
97,0.7465205,0.0,2.0680146,3.6420772,3.6522222e-05,0.0,0.00018410117,0.03582229
98,0.048117645,0.0,1.2553964,3.642075,0.004228403,0.0,9.264186e-05,0.035822816
99,0.66883117,0.0,1.6683487,3.6420743,1.4610778e-05,0.0,0.0003119011,0.035823245
100,0.18690102,0.0,3.4106903,3.6420722,0.00069707446,0.0,0.0048343595,0.03582366
101,2.402829,0.0,0.08553958,3.642064,0.0001328856,0.0,0.0016958902,0.035823986
102,0.76668924,0.0,0.038395304,3.642056,0.00013515155,0.0,0.00022614485,0.035824277
103,2.610838,0.0,0.14809111,3.6420488,0.00010004255,0.0,9.2930524e-05,0.03582458
104,0.12324004,0.0,1.1993258,3.6420422,0.0011950823,0.0,0.00051513023,0.03582481
105,0.07154435,0.0,0.02861851,3.6420383,3.0710926e-05,0.0,0.00012573617,0.03582498
106,0.047503967,0.0,1.6612295,3.6420348,0.0024890855,0.0,0.00024248904,0.035825074
107,0.40937218,0.0,0.23422465,3.6420326,7.688946e-05,0.0,0.00016244198,0.03582528
108,0.45952606,0.0,0.10198548,3.6420312,4.619378e-05,0.0,0.00028961906,0.0358255
109,0.7251722,0.0,0.023554152,3.6420312,0.0020506335,0.0,8.788258e-05,0.03582568
110,1.3871746,0.0,0.018990561,3.642031,3.259806e-05,0.0,0.0037656133,0.035825804
111,0.03193811,0.0,0.9594545,3.6420307,0.0001698075,0.0,0.00012817301,0.035826154
112,9.935244,0.0,1.9235872,3.64203,6.50633e-05,0.0,0.0021201817,0.03582644
113,0.8151996,0.0,2.584411,3.6420286,0.0015329311,0.0,0.002621242,0.035826806
114,28.910946,0.0,0.14124165,3.6420307,0.00016279165,0.0,0.00017912628,0.035827138
115,0.23718548,0.0,1.4250648,3.6420338,1.5560978e-05,0.0,0.00048091455,0.03582737
116,0.94561744,0.0,8.466759,3.6420407,0.0027384213,0.0,5.3893637e-05,0.035827566
117,2.4677846,0.0,0.07533791,3.642041,0.00011556587,0.0,0.00060143485,0.03582772
118,1.8233833,0.0,0.018596219,3.6420412,0.0034020422,0.0,0.0016035122,0.03582804
119,3.7101524,0.0,0.025487386,3.642041,0.001770505,0.0,0.00027992163,0.03582817
120,0.41096285,0.0,1.191795,3.6420412,6.0553546e-05,0.0,6.402569e-05,0.03582824
121,0.4135783,0.0,0.089343704,3.6420405,1.26019295e-05,0.0,0.00029155918,0.0358283
122,0.18524955,0.0,0.2265477,3.6420383,8.274428e-05,0.0,0.0002304483,0.03582823
123,0.06554855,0.0,15.466746,3.642036,0.0009294261,0.0,0.0027049254,0.035828054
124,0.42104277,0.0,0.15413983,3.6420155,0.0006021476,0.0,0.00014802563,0.03582784
125,6.7766724,0.0,0.038591243,3.6419978,0.0003472497,0.0,0.0024127814,0.035827614
126,1.6101002,0.0,1.2386739,3.6419828,0.00017448982,0.0,0.0025248264,0.035827268
127,0.19764021,0.0,5.644512,3.6419683,0.0010897433,0.0,0.0008401014,0.03582688
128,2.5648155,0.0,5.7212844,3.6419637,3.138276e-05,0.0,0.00020917157,0.035826504
129,0.30291596,0.0,0.020407217,3.641961,3.5240868e-05,0.0,0.0006501859,0.035826046
130,5.0874276,0.0,0.020292198,3.6419594,5.795692e-05,0.0,9.6315256e-05,0.03582673
131,8.387677,0.0,0.014334341,3.6419568,8.813353e-05,0.0,8.8740584e-05,0.03582733
132,2.6184146,0.0,0.046747725,3.641955,7.483229e-05,0.0,0.0059074857,0.035827793
133,0.2547901,0.0,0.031730816,3.6419528,0.0001217349,0.0,0.00090939447,0.035828378
134,1.2593889,0.0,0.4474349,3.6419504,9.673008e-05,0.0,0.0012567096,0.035829015
135,0.10593738,0.0,0.9569723,3.641948,0.00010043875,0.0,9.2509465e-05,0.03582951
136,0.6384454,0.0,0.024067895,3.641948,1.1880793e-05,0.0,0.00020178851,0.03583
137,11.5350485,0.0,2.264526,3.6419477,0.0001255953,0.0,0.00027542032,0.035830494
138,1.1346431,0.0,0.090383045,3.6419482,0.00058678805,0.0,0.0022954084,0.035831124
139,7.903723,0.0,0.22686319,3.6419497,0.003139653,0.0,0.00035084318,0.03583164
140,0.07015034,0.0,0.032139286,3.6419528,8.515621e-06,0.0,0.00014796134,0.035832036
141,0.64445764,0.0,0.2511754,3.6419551,0.0015773284,0.0,0.00016711495,0.03583237
142,0.82480294,0.0,0.42767042,3.6419573,7.449009e-05,0.0,0.0006656799,0.035832673
143,0.23025446,0.0,7.8387218,3.6419592,7.1411305e-06,0.0,0.00011533582,0.035832904
144,2.3129106,0.0,0.038060576,3.6419559,3.3176562e-05,0.0,0.00095774705,0.03583316
145,6.521431,0.0,0.66587067,3.641953,0.0010966687,0.0,0.000114774695,0.035833422
146,0.09613854,0.0,0.06728923,3.6419513,7.8316785e-05,0.0,0.0029456576,0.035833575
147,0.30388927,0.0,1.4127508,3.6419492,0.0017550468,0.0,0.0007495078,0.035833657
148,0.22980456,0.0,2.4662466,3.641948,0.0002565154,0.0,0.00018754925,0.03583379
149,0.22469735,0.0,0.24122497,3.6419468,0.0001894077,0.0,5.9490216e-05,0.035833873
150,4.009827,0.0,0.024230096,3.641946,6.112055e-05,0.0,0.00013139831,0.03583387
151,0.32208204,0.0,0.015084225,3.641945,0.00028331048,0.0,0.00023360336,0.035833802
152,0.2198531,0.0,0.22487892,3.641944,0.00018009488,0.0,5.186844e-05,0.035833683
153,0.15065025,0.0,4.8880115,3.641945,0.0002086996,0.0,0.00019982706,0.035833504
154,0.099590324,0.0,4.88954,3.6419504,0.0017016069,0.0,3.6679012e-05,0.03583328
155,9.813954,0.0,0.49555862,3.6419542,0.0013127942,0.0,0.00090652367,0.035833012
156,0.21452077,0.0,0.06909986,3.641956,0.0006867337,0.0,0.00021416805,0.03583262
157,1.4052273,0.0,1.8429826,3.641959,5.0531467e-06,0.0,0.00010999953,0.03583248
158,8.822943,0.0,1.5069149,3.64196,2.6472535e-06,0.0,0.00011560401,0.035832312
159,0.6152676,0.0,0.6448555,3.641962,8.57533e-05,0.0,6.061344e-05,0.03583222
160,0.6484361,0.0,1.0945058,3.6419652,0.0021843365,0.0,0.00012240579,0.035832133
161,0.4544947,0.0,0.81936395,3.6419694,0.00017215314,0.0,6.9043475e-05,0.03583203
162,0.87500715,0.0,0.05438141,3.641972,3.7318391e-06,0.0,0.00037028454,0.035831917
163,1.4278063,0.0,6.343745,3.641975,0.0013687387,0.0,0.0024188412,0.035831846
164,2.3257248,0.0,0.3893996,3.641968,0.0005478974,0.0,0.002709182,0.035831828
165,11.2319765,0.0,0.45547408,3.6419556,0.0013604029,0.0,0.0018394048,0.03583187
166,11.657219,0.0,6.0719447,3.6419468,3.6517435e-05,0.0,0.00036006252,0.035831574
167,1.5515373,0.0,0.5311514,3.6419408,8.757249e-05,0.0,0.0038532983,0.035831317
168,4.576331,0.0,0.6427248,3.6419373,0.0021584863,0.0,5.8519625e-05,0.0358312
169,4.79201,0.0,7.3651366,3.6419349,0.0001224151,0.0,0.0011291119,0.035831064
170,0.37721205,0.0,1.8241332,3.6419303,0.0017278563,0.0,0.00028741747,0.035830878
