,0,1,2,3
0,0.13678813,0.22448456,7.4294536e-07,0.0006185228
1,0.01611631,0.045611046,5.6466038e-06,0.0005455865
2,0.030266128,0.07136976,9.502141e-07,0.0006232335
3,0.015236321,0.63228637,1.8135699e-05,0.0008136766
4,0.010860511,0.031281516,2.0349378e-07,0.0005859766
5,0.011246569,0.09035281,1.035317e-06,0.0005534356
6,0.010947423,0.038120065,1.0948527e-06,0.0007605024
7,0.0052621407,0.035544798,4.34659e-07,0.0006034224
8,0.008413424,0.056189716,1.6860303e-06,0.0005591393
9,0.0043722736,0.06361109,1.3666226e-08,0.0005853493
10,0.005803518,0.19801788,3.9472346e-07,0.00069933524
11,0.006456528,0.2079115,6.2154805e-07,0.0006442508
12,0.0063809333,0.13029553,9.718481e-07,0.00054678164
13,0.009812465,0.05830264,1.6771417e-06,0.00060695386
14,0.02223,0.14026693,1.5895281e-06,0.000612833
15,0.021091774,0.0527239,1.4356353e-06,0.00056767254
16,0.018267827,0.19712342,2.6927517e-06,0.0006016796
17,0.01445556,0.0789577,2.069921e-06,0.00068403187
18,0.020032292,0.16108716,6.554199e-07,0.0005428622
19,0.020986462,0.048591226,1.1768009e-08,0.0005489825
20,0.026072985,0.07454916,7.9335007e-07,0.00055351877
21,0.026779382,0.045078672,1.8239601e-07,0.0005436485
22,0.028287103,0.06797739,4.3887553e-08,0.00054854125
23,0.042478103,0.25098187,2.974852e-06,0.00054573885
24,0.047329634,0.06517082,6.517697e-07,0.0005710715
25,0.056526493,0.08012065,3.3492128e-07,0.0005779994
26,0.04370199,0.040991053,7.658744e-08,0.0006169063
27,0.04505056,0.06115888,6.989954e-07,0.00063193974
28,0.043993447,0.1906059,1.0750015e-06,0.0005980435
29,0.050599683,0.19321625,1.8668285e-05,0.0005837979
30,0.06371624,0.07308197,1.028068e-05,0.0005513978
31,0.058772188,0.08803346,3.0922731e-06,0.0005432185
32,0.033920564,0.1311598,1.206027e-07,0.0005427673
33,0.025945393,0.0554358,8.727033e-12,0.0005429732
34,0.025357407,0.061373934,4.2695478e-07,0.00054282317
35,0.025916878,0.15017882,5.020681e-08,0.00054386165
36,0.024885958,0.036513526,1.0729441e-07,0.00062392006
37,0.025961982,0.09053115,2.9375332e-07,0.00055291964
38,0.02578285,0.0852594,3.8145052e-07,0.0005657191
39,0.025204591,0.0414297,6.668955e-07,0.00054898806
40,0.026784506,0.31167635,3.4080125e-07,0.000542748
41,0.025405943,0.031945053,1.6705889e-07,0.0005429026
42,0.025590997,0.08458956,2.7304483e-07,0.00054781046
43,0.026551917,0.15179615,7.898144e-08,0.0005433474
44,0.026451584,0.08676856,2.7267536e-08,0.0005519424
45,0.02550734,0.028705964,5.7782742e-08,0.0005496922
46,0.02578231,0.037593015,1.4233927e-11,0.0005841153
47,0.026630279,0.20484349,1.7519794e-08,0.00054342917
48,0.024250671,0.13926643,8.877344e-10,0.0005609276
49,0.02468501,0.030028315,1.6057825e-08,0.0005428598
50,0.02458342,0.043351058,1.2487815e-09,0.0005718558
51,0.024607174,0.026710132,1.6865478e-09,0.00093648233
52,0.024584834,0.036648095,2.4198544e-08,0.00054472574
53,0.025465665,0.020295352,2.149414e-08,0.0005615609
54,0.025659397,0.20290412,3.2916343e-08,0.000572064
55,0.024619093,0.13078685,4.985585e-08,0.00057299796
56,0.025309363,0.03787347,3.4944023e-08,0.0005436872
57,0.02563281,0.040247552,5.552809e-08,0.000564912
58,0.024224496,0.6173839,9.304103e-09,0.00056667137
59,0.023607051,0.022859765,1.9278013e-07,0.00057164533
60,0.0266255,0.036396477,1.8111255e-07,0.00056976697
61,0.027147774,0.04736369,1.401292e-07,0.00057990913
62,0.024328927,0.023083866,2.0104596e-07,0.00063031376
63,0.024544392,0.03033104,5.1581118e-08,0.00055338175
64,0.02520355,0.025797343,2.3065112e-07,0.00055131584
65,0.024828296,0.22035898,2.4738667e-09,0.0006898568
66,0.024662422,0.3578211,2.0319392e-07,0.00059913675
67,0.02693948,0.023325894,1.9590033e-08,0.00055984355
68,0.026338335,0.18391232,2.0048014e-07,0.0005742295
69,0.025609039,0.112350896,5.3453825e-10,0.0005465027
70,0.02380994,0.11607079,2.0681749e-07,0.00056219136
71,0.024889546,0.018500634,2.455465e-09,0.0005440321
72,0.024735004,0.03658749,1.833032e-07,0.0005984028
73,0.024358068,0.05024218,3.205462e-08,0.0005516996
74,0.026726572,0.16820349,1.881765e-07,0.0005712825
75,0.023974061,0.020251445,3.3890535e-09,0.00060917716
76,0.023754785,0.05049847,2.1306651e-07,0.0005599586
77,0.023613334,0.044815373,5.8091545e-09,0.00055418414
78,0.025312923,0.07838378,2.1519094e-07,0.0005521246
79,0.026042508,0.026589911,1.3770962e-09,0.00054327224
80,0.023717016,0.05473064,1.9016662e-07,0.0005682887
81,0.02438612,0.031454865,2.5990213e-11,0.0005593068
82,0.024378154,0.045900516,2.339982e-07,0.0005555578
83,0.02562977,0.036000147,1.1579421e-09,0.0005555817
84,0.02478383,0.068117894,2.2754557e-07,0.00055198645
85,0.025889138,0.024626255,1.07900044e-08,0.0005512506
86,0.02363901,0.08046048,2.3236232e-07,0.0005611314
87,0.024715977,0.053893954,1.0869454e-08,0.0005427461
88,0.02372713,0.09910605,2.0410991e-07,0.0005508665
89,0.024843872,0.10945645,5.945452e-09,0.0005636517
90,0.02394741,0.06703266,2.2813676e-07,0.00055298174
91,0.026133137,0.0749972,5.0206758e-08,0.000548657
92,0.026888274,0.04864244,1.8066038e-07,0.00055975927
93,0.02732633,0.5760202,7.423963e-08,0.0005946985
94,0.025024287,0.026779026,1.3462795e-07,0.000546219
95,0.02668436,0.07355286,4.0602163e-08,0.00055527204
96,0.023931062,0.03282479,1.8697865e-07,0.00054317986
97,0.024958903,0.023666501,1.4319579e-07,0.0005879651
98,0.025064271,0.29897913,1.3079293e-07,0.00054844096
99,0.02588372,0.36692128,1.6406541e-07,0.0005610644
100,0.026594423,0.08208156,6.476248e-08,0.0006206694
101,0.026648395,0.18393673,2.1315853e-07,0.0005906094
102,0.025485102,0.024741001,4.390348e-08,0.000543742
103,0.025073312,0.10373329,2.2320772e-07,0.00056464114
104,0.023654506,0.021960106,7.4650535e-09,0.00055307586
105,0.024843723,0.13853517,2.130123e-07,0.00054480846
106,0.025077675,0.065819494,5.1103882e-08,0.00054778304
107,0.023874065,0.07617661,1.5637684e-07,0.00054984336
108,0.025763474,0.19186828,2.1881633e-07,0.0005431944
