,0,1,2,3,4,5,6,7
0,1.4350135,0.0,6.787831,3.1045206,0.0016160039,0.0,8.122291e-05,0.038887523
1,0.19014406,0.0,0.027822074,3.1045249,0.00015985801,0.0,7.0300666e-05,0.0388876
2,10.502095,0.0,5.2823787,3.104529,0.003492363,0.0,0.00010595941,0.03888758
3,3.592278,0.0,0.04354551,3.1045318,2.3339273e-05,0.0,0.00028688298,0.038886935
4,0.6407377,0.0,12.954995,3.1045349,9.661308e-05,0.0,0.0007170625,0.0388868
5,0.5801831,0.0,0.7478372,3.104537,0.0034768495,0.0,0.0015240855,0.038886692
6,0.8308541,0.0,0.23091587,3.1045384,4.571947e-06,0.0,0.00011739283,0.03888649
7,0.20328197,0.0,0.893551,3.104539,0.00045501132,0.0,0.0031494268,0.03888627
8,3.1905851,0.0,0.05457488,3.1045392,0.000111171845,0.0,0.0020299233,0.03888606
9,0.16189373,0.0,1.913536,3.1045396,0.0010294825,0.0,0.0025499167,0.038885966
10,0.07604902,0.0,0.034756664,3.1045425,7.431152e-06,0.0,5.9076574e-05,0.038885858
11,1.5930305,0.0,0.59095216,3.1045444,0.0008271371,0.0,0.000119528595,0.038885705
12,7.422602,0.0,0.08258275,3.1045463,3.8581886e-05,0.0,0.0004783778,0.0388854
13,0.28436804,0.0,0.44870773,3.1045477,0.0002562936,0.0,0.00011445129,0.038884558
14,1.6033258,0.0,5.6285872,3.1045496,0.000104830004,0.0,8.299656e-05,0.03888376
15,0.48474893,0.0,0.052948534,3.1045506,0.0025275296,0.0,0.00062130566,0.03888311
16,1.2375451,0.0,1.980886,3.1045504,0.0045023784,0.0,0.0010025641,0.038882777
17,0.79127747,0.0,1.1250361,3.1045496,4.1731895e-05,0.0,0.003066401,0.038882464
18,2.7700052,0.0,0.12700291,3.1045527,0.00019836523,0.0,0.00040486385,0.038882043
19,6.5444193,0.0,0.7240626,3.1045558,4.7589074e-05,0.0,0.0020827616,0.0388816
20,8.961732,0.0,1.3309485,3.104562,8.5723645e-05,0.0,0.0003285316,0.03888183
21,0.07450509,0.0,0.25969714,3.1045663,0.00348445,0.0,0.008698601,0.038882285
22,0.35403958,0.0,5.3017116,3.1045706,0.0014190798,0.0,0.00015912323,0.038882643
23,9.697699,0.0,1.9810046,3.104575,2.528214e-05,0.0,0.00018333565,0.03888292
24,0.65250134,0.0,9.606094,3.1045752,6.737328e-05,0.0,8.799845e-05,0.038883157
25,0.3370528,0.0,4.809074,3.1045742,0.00011370167,0.0,0.00029088446,0.038883295
26,1.462612,0.0,0.81906253,3.1045732,0.0008888449,0.0,0.0021631727,0.03888337
27,7.948704,0.0,0.28272727,3.1045728,6.327313e-05,0.0,0.00026007227,0.03888342
28,1.6502985,0.0,0.044754162,3.1045728,6.47195e-05,0.0,0.00014370208,0.038883418
29,1.1155103,0.0,3.6590557,3.104573,0.0013564826,0.0,4.2696985e-05,0.03888341
30,0.22248104,0.0,0.7150168,3.1045752,8.212869e-05,0.0,0.00032300677,0.03888334
31,0.28556737,0.0,0.4771056,3.1045768,6.2334216e-06,0.0,0.0007099011,0.03888331
32,2.515935,0.0,0.99478185,3.1045785,6.340573e-05,0.0,0.0014939071,0.03888324
33,3.8666425,0.0,12.448341,3.1045814,0.00018367526,0.0,0.0047448645,0.038883064
34,1.5066084,0.0,1.006218,3.1045842,6.93224e-05,0.0,0.00017325535,0.038882617
35,0.11956651,0.0,0.15392812,3.104586,3.4416484e-05,0.0,0.00014576488,0.038882155
36,7.551559,0.0,0.111679904,3.1045883,0.0008765276,0.0,0.0030849946,0.038881686
37,4.1378555,0.0,1.2689539,3.1045954,0.00017449845,0.0,0.00032542634,0.038881436
38,4.796206,0.0,0.51900196,3.1046042,0.0006691246,0.0,0.00022513571,0.03888102
39,1.6419047,0.0,1.9035853,3.104613,0.002672855,0.0,7.4303876e-05,0.03888062
40,0.297398,0.0,1.388192,3.1046207,0.00021492524,0.0,0.0002753244,0.038880207
41,0.7979022,0.0,2.806886,3.1046271,0.001590079,0.0,0.0006921111,0.038879763
42,0.57624435,0.0,0.13579312,3.1046336,9.166506e-05,0.0,0.0012218332,0.03887929
43,3.1489747,0.0,0.7036074,3.1046386,3.968508e-05,0.0,0.00011158183,0.038878914
44,0.99432915,0.0,1.8400934,3.104644,8.635646e-05,0.0,0.00036089655,0.038878523
45,0.24152768,0.0,1.0575259,3.1046495,6.073187e-05,0.0,0.0047030314,0.03887816
46,0.8351059,0.0,2.5770843,3.104656,0.00038618766,0.0,0.0001538238,0.038877733
47,0.45715532,0.0,0.055813882,3.104664,0.004284444,0.0,8.962941e-05,0.03887729
48,5.9082956,0.0,16.759144,3.1046712,0.00022099039,0.0,0.00019479272,0.03887682
49,2.238912,0.0,0.03665046,3.1046755,3.3755397e-05,0.0,0.00010523762,0.038876377
50,0.1830242,0.0,3.4849064,3.1046793,6.333591e-05,0.0,0.00040275813,0.038876034
51,0.3528759,0.0,10.647878,3.1046846,0.0012241105,0.0,0.00036613847,0.038875617
52,0.06366486,0.0,0.13273664,3.1046886,9.773663e-05,0.0,0.0006586248,0.038875304
53,1.3804911,0.0,7.8325496,3.1046925,2.088114e-05,0.0,6.901279e-05,0.038874887
54,0.07141597,0.0,1.2264681,3.1046934,0.0018815782,0.0,0.00021543878,0.038874492
55,0.185725,0.0,0.5928234,3.104697,7.550487e-05,0.0,0.0001266674,0.038874008
56,0.05901209,0.0,13.499074,3.104701,2.151788e-05,0.0,0.0010355195,0.03887346
57,0.25162956,0.0,0.26976344,3.1047018,0.003114085,0.0,7.84649e-05,0.038873184
58,1.8049278,0.0,0.29838917,3.1047013,0.003405683,0.0,0.00043265783,0.038873374
59,2.4369075,0.0,3.131555,3.104701,1.6169835e-05,0.0,0.0016965095,0.038873445
60,0.13919845,0.0,0.9825152,3.1047,0.0015140245,0.0,0.0027514175,0.038873557
61,0.9166185,0.0,1.2509924,3.1046999,2.8078819e-05,0.0,0.008653151,0.038873635
62,0.031528592,0.0,0.7761934,3.1047018,1.6314898e-06,0.0,0.0019872922,0.03887461
63,9.637108,0.0,0.14534146,3.1047034,0.0014236975,0.0,0.0004303639,0.03887551
64,0.30361533,0.0,1.5870138,3.1047049,0.0037985358,0.0,0.0013699926,0.03887633
65,0.22140896,0.0,12.818313,3.104707,0.00023230165,0.0,0.0024444142,0.03887758
66,0.090835266,0.0,0.11183026,3.1047082,7.933787e-05,0.0,0.00010125867,0.038878735
67,0.037701163,0.0,4.7605867,3.104709,0.00023581999,0.0,0.00021144061,0.0388798
68,0.25301448,0.0,7.7237053,3.1047096,1.3804239e-05,0.0,0.0011724936,0.03888082
69,1.8640764,0.0,0.34137115,3.1047122,0.0015934496,0.0,0.00011207869,0.03888157
70,0.54546267,0.0,1.4413958,3.1047149,0.002074424,0.0,0.0008467575,0.038882248
71,0.07186154,0.0,0.9098333,3.1047182,8.619432e-05,0.0,0.0052599227,0.038882863
72,0.05976326,0.0,0.0800396,3.1047204,0.00021301885,0.0,9.594188e-05,0.038883343
73,5.002843,0.0,5.1189637,3.1047218,0.00012879666,0.0,5.140446e-05,0.038883757
74,0.7673796,0.0,0.58515495,3.1047273,0.0032858874,0.0,0.0004709171,0.03888406
75,1.1550287,0.0,1.6370169,3.1047335,0.000411288,0.0,5.883821e-05,0.03888437
76,12.778185,0.0,0.2127057,3.1047382,0.00032293785,0.0,0.0033845843,0.038884602
77,0.040131375,0.0,2.6617281,3.1047423,0.00034963226,0.0,0.002108844,0.038884792
78,1.1524543,0.0,0.110425584,3.104745,0.000118514625,0.0,0.0001659856,0.0388849
79,1.8198103,0.0,0.89356893,3.1047482,2.5601712e-05,0.0,0.00028503314,0.038885053
80,0.075832106,0.0,6.3449554,3.1047528,0.00025502846,0.0,0.0024580217,0.03888513
81,0.10420615,0.0,0.10379928,3.104755,5.5191126e-06,0.0,0.00011242358,0.038885128
82,0.24432349,0.0,0.597378,3.104758,0.0015076452,0.0,0.0004427847,0.03888506
83,12.627292,0.0,1.1853071,3.1047614,0.00070141384,0.0,0.00021414437,0.038885232
84,0.12697895,0.0,0.6522085,3.1047654,0.002733768,0.0,0.0013191837,0.038885385
85,3.2631633,0.0,0.5210804,3.1047695,0.00010525296,0.0,0.0030501366,0.038885433
86,1.2139733,0.0,0.28418127,3.1047733,7.939884e-06,0.0,0.00020010679,0.03888546
87,0.38811958,0.0,2.4106007,3.104777,4.1994743e-05,0.0,0.00022404696,0.03888539
88,6.135353,0.0,0.58300316,3.1047814,3.3760138e-05,0.0,0.0021904525,0.0388854
89,3.9467475,0.0,0.021714324,3.1047852,0.00018345869,0.0,0.0017378454,0.03888536
90,0.5823467,0.0,0.34871694,3.1047876,3.597e-05,0.0,0.00023559664,0.0388853
91,0.013760322,0.0,0.38889346,3.1047904,4.5204647e-06,0.0,7.536101e-05,0.038885232
92,0.19190124,0.0,0.04572086,3.1047912,0.000115227485,0.0,0.00019013346,0.038885076
93,0.22419529,0.0,13.423042,3.104792,1.1814336e-05,0.0,0.00021100121,0.03888487
