,0,1,2,3
0,0.0025545082,0.06199405,9.905335e-08,0.00033125022
1,0.00074137375,0.056738112,7.748118e-07,0.0003911878
2,0.0013881356,0.048808098,1.626373e-07,0.00032887698
3,0.0034124744,0.0533183,7.153934e-08,0.00032528656
4,0.0029074207,0.04644804,2.9214684e-07,0.00032699094
5,0.0011067559,0.045873515,4.0102088e-07,0.0003315761
6,0.0016606001,0.045457173,4.9702896e-07,0.00033776727
7,0.0012123116,0.04429065,3.190219e-08,0.0003318609
8,0.0016855418,0.046523675,2.868812e-09,0.00034526666
9,0.0027404276,0.046204925,2.5607468e-08,0.00032718247
10,0.0023097063,0.046075586,1.7855707e-07,0.00033502732
11,0.0015406176,0.043715738,2.3242406e-07,0.00033178707
12,0.0027064865,0.043789465,3.9356343e-07,0.00032582783
13,0.0025042463,0.043638438,3.4516685e-07,0.00032531726
14,0.002527845,0.049817912,6.7946837e-07,0.00032518568
15,0.004361674,0.045523874,2.9215238e-07,0.00032519712
16,0.002672265,0.04775603,7.4733236e-07,0.00033667573
17,0.003499021,0.047141507,1.9220974e-07,0.00032578266
18,0.003714919,0.04702974,7.7537425e-07,0.000339897
19,0.0028685338,0.045280576,1.6125584e-07,0.00032525882
20,0.0033348834,0.044296045,7.249465e-07,0.0003458661
21,0.00465568,0.044257164,1.511033e-07,0.0003284334
22,0.0028475497,0.046055693,5.618235e-07,0.00033442743
23,0.0031818065,0.047718737,1.3465943e-07,0.00032771775
24,0.004109619,0.046325807,5.377728e-07,0.0003252091
25,0.0025645487,0.04447433,3.792966e-08,0.00032531694
26,0.0049094306,0.045702897,4.7078464e-07,0.00032584742
27,0.0036739788,0.045120537,4.5352055e-11,0.00033287588
28,0.0048329453,0.04857944,3.7845703e-07,0.0003259854
29,0.0018013499,0.046583787,1.2441968e-08,0.00032530315
30,0.0022538633,0.047067814,3.017851e-07,0.00032525611
31,0.0043972977,0.04398768,1.6636989e-08,0.00032633884
32,0.0037405153,0.046214983,4.2329188e-07,0.00040151307
33,0.0032366454,0.045538396,1.8089178e-08,0.00032715508
34,0.0035551384,0.04689519,2.9193546e-07,0.00032524677
35,0.002524497,0.048277803,2.063031e-09,0.00032697245
36,0.0040681288,0.046692576,3.3963755e-07,0.0003321036
37,0.0024161227,0.045098286,1.20317445e-08,0.00065617566
38,0.0013807525,0.045431364,4.1490426e-07,0.0003272554
39,0.0009511765,0.046691645,4.9404534e-08,0.0003258983
40,0.0026763175,0.049511448,3.846802e-07,0.00032823547
41,0.0018882047,0.046614114,1.09638975e-07,0.00032725037
42,0.0019160863,0.049401384,3.708875e-07,0.00032638563
43,0.0024715583,0.045418117,1.1991092e-07,0.00032519284
44,0.0012405424,0.050052583,4.8593813e-07,0.0003259
45,0.0012241157,0.044909313,4.140984e-07,0.00033301805
46,0.0007722996,0.045529794,1.8206761e-07,0.0003356336
47,0.0016828754,0.047374528,3.0131892e-07,0.00032886473
48,0.0012082505,0.04532278,1.6586334e-08,0.00032767394
49,0.0018304206,0.053420108,1.737873e-09,0.00032522433
50,0.002075326,0.04508844,1.6897314e-07,0.00032517567
51,0.00028456096,0.043779306,4.0317328e-08,0.00032574992
52,0.0021921224,0.044663087,1.0668941e-07,0.00032844231
53,0.0015436184,0.044845678,4.378148e-08,0.00032823425
54,0.00106382,0.046364788,6.867604e-08,0.000325348
55,0.00037487593,0.04480564,3.074291e-09,0.0004062559
56,0.00037795733,0.048183464,1.4494134e-07,0.00033197206
57,0.00027664338,0.044831857,2.8575995e-09,0.00033962325
58,0.0008849028,0.050842326,9.939953e-08,0.00032660007
59,0.000528175,0.04916683,9.847812e-09,0.00032517916
60,0.0011716466,0.052671857,3.7331667e-08,0.00032521362
61,0.00041747603,0.04904318,7.2077837e-09,0.00032699006
62,0.00048674762,0.047696,1.3342239e-07,0.00032574596
63,0.00071322056,0.054107685,3.6701304e-09,0.0003342709
64,0.00075327436,0.057249583,9.957754e-08,0.00032569392
65,0.001307,0.057276234,6.003915e-08,0.0003259091
66,0.00035043046,0.052221663,1.8220753e-07,0.00032971706
67,0.0014084339,0.054567955,6.401622e-08,0.0003506628
68,0.000727358,0.04812574,4.870782e-07,0.00032547972
69,0.00048059382,0.048165713,1.1419947e-07,0.00032881473
70,0.00056347623,0.05212586,1.6927342e-07,0.00032600804
71,0.0012424719,0.05592097,3.165349e-08,0.00032696064
72,0.00062136736,0.045608547,5.6838774e-09,0.00032534281
73,0.0005242324,0.067363255,2.8111409e-11,0.0003348586
74,0.00028859085,0.049288224,1.09093484e-10,0.0003253854
75,7.8406214e-05,0.04665289,6.683055e-08,0.00036116672
76,0.00052789575,0.044376135,7.2060047e-09,0.00032806478
77,0.00049371325,0.04644373,1.1162705e-06,0.00032671602
78,0.0014633554,0.046858348,2.0825355e-06,0.0003253623
79,0.0031807474,0.048020247,1.6187052e-13,0.00032526543
80,0.002996338,0.046539914,8.314924e-08,0.0003281077
81,0.0021736608,0.056054488,2.0188516e-08,0.0003550515
82,0.0018003109,0.060197398,4.4068017e-08,0.0003316307
83,0.00010051109,0.05587306,2.6635785e-08,0.00035565198
84,0.0005920623,0.047827642,2.0995705e-13,0.00033282928
85,0.00031831805,0.07230936,2.7726587e-08,0.0003262802
86,0.0010844283,0.07398624,5.9175716e-07,0.00032894668
87,0.00012149372,0.046337288,7.726524e-08,0.00032785002
88,0.0028589307,0.052119162,4.7883747e-10,0.00032533088
89,0.0047946367,0.045031454,5.389659e-09,0.00034117454
90,0.0023114835,0.051559538,2.7074321e-07,0.00033135383
91,0.0018585281,0.046100907,2.456651e-07,0.00032870256
92,0.00078897056,0.043951124,3.1912805e-07,0.00032960312
93,0.0013962749,0.07099655,2.933987e-08,0.00032588866
94,0.0029031448,0.053225607,3.035561e-07,0.00033326543
95,0.0036667343,0.13793737,5.5366775e-07,0.00033190817
96,0.0027881227,0.075411014,2.0310326e-07,0.00032593703
97,0.0021699946,0.057691306,6.716361e-07,0.00034109765
98,0.0013572662,0.05484629,2.2943253e-10,0.00032729836
99,0.00035259876,0.04873995,2.2254448e-10,0.00036855825
100,0.00017248043,0.06424774,1.4551631e-07,0.00032519124
101,0.0005702771,0.049473718,2.6460443e-08,0.00037321064
102,0.0004212229,0.087414846,2.045345e-09,0.0003322991
103,0.0007989715,0.048197534,1.9721097e-07,0.00032544392
104,0.002012313,0.045814916,2.6745681e-09,0.00036911693
105,0.0011455077,0.06302594,4.0270703e-07,0.00036787044
106,0.008257411,0.047904007,9.87815e-09,0.00034728824
107,0.002259373,0.047584727,2.0245321e-07,0.00038833608
108,0.005284338,0.0580191,2.797726e-09,0.00034714234
109,0.004245129,0.048136055,6.237115e-07,0.00032688092
