,0,1,2,3,4,5,6,7
0,0.031529058,0.0,0.7948497,1.1788142,7.888448e-06,0.0,0.0013648437,0.094207466
1,0.86452764,0.0,3.3731809,1.178816,6.868021e-06,0.0,0.003377696,0.09420677
2,3.8086371,0.0,0.2703408,1.1788231,1.2744069e-05,0.0,0.0034520854,0.09420691
3,0.060805194,0.0,2.102348,1.1788304,7.3706524e-06,0.0,0.002405441,0.09420708
4,2.8401687,0.0,11.123546,1.1788383,1.620561e-05,0.0,0.0011955143,0.09420706
5,0.27144724,0.0,1.5812389,1.1788459,7.739943e-05,0.0,0.0014654445,0.09420674
6,1.5365344,0.0,0.5238528,1.178853,1.2379556e-05,0.0,0.0036710834,0.09420651
7,0.020575814,0.0,0.5752212,1.1788576,7.297357e-06,0.0,0.0008025834,0.094207294
8,0.02785245,0.0,0.5791523,1.1788598,7.577512e-06,0.0,0.000783857,0.09420784
9,0.101796985,0.0,0.87342256,1.1788611,4.8583217e-05,0.0,0.0026559934,0.09420816
10,0.5445592,0.0,1.4506801,1.1788604,5.5646565e-06,0.0,0.0012347612,0.09420876
11,0.13616338,0.0,0.30931383,1.1788605,0.0042871796,0.0,0.0019137211,0.09420899
12,0.11666848,0.0,0.5718428,1.1788603,1.763217e-05,0.0,0.002181409,0.09420891
13,0.09615309,0.0,0.59677786,1.1788607,1.5119901e-05,0.0,0.0012010162,0.09420897
14,0.03386239,0.0,1.5003691,1.1788613,1.7419126e-05,0.0,0.002199234,0.094208494
15,0.8355413,0.0,0.5501363,1.1788682,8.727395e-06,0.0,0.0012286886,0.09420795
16,1.1607019,0.0,0.76684815,1.1788735,8.212029e-06,0.0,0.0030906526,0.09420733
17,0.063571334,0.0,0.708258,1.1788766,1.6461421e-05,0.0,0.0007669322,0.09420642
18,5.4374166,0.0,1.3473974,1.1788821,5.2009e-05,0.0,0.0050025177,0.0942053
19,0.064983234,0.0,0.44840425,1.1788839,8.276724e-06,0.0,0.0013297972,0.09420346
20,0.4842102,0.0,0.7881971,1.1788859,1.4299532e-05,0.0,0.0015563266,0.094202206
21,3.0538144,0.0,0.4957375,1.1788894,5.2662446e-05,0.0,0.0013174994,0.0942006
22,0.08663208,0.0,0.5794096,1.1788923,1.3790036e-05,0.0,0.0010290669,0.094199
23,0.25052342,0.0,0.33764416,1.178898,3.0295068e-05,0.0,0.0022568812,0.094197124
24,1.4409081,0.0,2.34373,1.1789026,1.3275112e-05,0.0,0.0023718956,0.09419563
25,0.19472902,0.0,21.460354,1.1789132,9.854655e-06,0.0,0.0078149075,0.09419427
26,0.18697233,0.0,1.1304399,1.1789424,1.152884e-05,0.0,0.0020335852,0.09419322
27,6.434025,0.0,0.6425131,1.1789683,8.850006e-05,0.0,0.0023218512,0.094192035
28,10.639248,0.0,0.41105914,1.1789906,8.105608e-06,0.0,0.0011018383,0.094190955
29,0.18268149,0.0,0.63799244,1.1790107,7.672581e-06,0.0,0.001493183,0.09418966
30,0.05579866,0.0,1.5577393,1.1790297,2.1633768e-05,0.0,0.006723919,0.09418839
31,2.3381648,0.0,7.303041,1.1790433,6.616392e-06,0.0,0.001929476,0.0941878
32,0.07244444,0.0,0.8445957,1.1790532,6.624487e-05,0.0,0.001752238,0.094186954
33,3.9705923,0.0,0.4113976,1.1790644,1.2837519e-05,0.0,0.001216078,0.09418609
34,0.12529297,0.0,1.0995096,1.1790746,7.993136e-06,0.0,0.0008338591,0.094185404
35,0.1985497,0.0,1.2675717,1.1790862,9.770373e-06,0.0,0.0013018544,0.09418464
36,1.2200212,0.0,2.558332,1.1790975,1.0755937e-05,0.0,0.0039144717,0.09418358
37,3.2311215,0.0,0.41701803,1.1791124,1.1680146e-05,0.0,0.0022081858,0.094182
38,8.805277,0.0,3.6736522,1.1791251,6.287482e-06,0.0,0.0019081209,0.094180524
39,0.09852934,0.0,0.70511365,1.1791382,1.2273857e-05,0.0,0.0012209022,0.09417906
40,0.1715161,0.0,0.54167986,1.1791501,1.31970955e-05,0.0,0.002229155,0.09417771
41,0.20085505,0.0,1.5158031,1.1791601,1.2874698e-05,0.0,0.004106848,0.09417648
42,6.3768516,0.0,0.4505533,1.1791652,0.003554596,0.0,0.0023476393,0.09417607
43,4.6679177,0.0,0.5904042,1.1791704,1.0828625e-05,0.0,0.0013821175,0.094175786
44,0.8224985,0.0,1.8950462,1.1791741,1.5191036e-05,0.0,0.0036367585,0.09417579
45,0.22570747,0.0,0.9817892,1.179179,1.1909319e-05,0.0,0.0013068558,0.09417524
